1.2508794,7.570645,171,,
1.2504252,7.556043,171.2,,
1.2504252,7.569023,171.4,,
1.251853,7.565778,171.6,,
1.2617176,7.583625,171.8,,
1.2624964,7.582003,172,,
1.2591866,7.569023,172.2,,
1.2495814,7.582003,172.4,,
1.2606144,7.578758,172.6,,
1.2613932,7.59985,172.8,,
1.2616528,7.58687,173,,
1.2520476,7.601473,173.2,,
1.2521774,7.594983,173.4,,
1.2513986,7.59336,173.6,,
1.2593164,7.601473,173.8,,
1.2593164,7.604718,174,,
1.2503602,7.603095,174.2,,
1.2610038,7.609585,174.4,,
1.2619772,7.609585,174.6,,
1.2611984,7.622565,174.8,,
1.2619772,7.617697,175,,
1.2512688,7.627432,175.2,,
1.2509444,7.624187,175.4,,
1.2499708,7.62581,175.6,,
1.2600952,7.62581,175.8,,
1.2616528,7.640412,176,,
1.2514636,7.633922,176.2,,
1.2623018,7.640412,176.4,,
1.2618474,7.63879,176.6,,
1.250555,7.64528,176.8,,
1.2497112,7.653392,177,,
1.2501006,7.64528,177.2,,
1.2506198,7.640412,177.4,,
1.2613282,7.659882,177.6,,
1.2613282,7.66475,177.8,,
1.2623666,7.667995,178,,
1.2620422,7.66475,178.2,,
1.26016,7.667995,178.4,,
1.2495166,7.666372,178.6,,
1.2584078,7.67124,178.8,,
1.2499708,7.667995,179,,
1.2506198,7.687465,179.2,,
1.2519178,7.687465,179.4,,
1.2625614,7.685842,179.6,,
1.260809,7.685842,179.8,,
1.2503602,7.685842,180,,
1.259511,7.700444,180.2,,
1.258862,7.703689,180.4,,
1.2509444,7.703689,180.6,,
1.2514636,7.710179,180.8,,
1.2616528,7.710179,181,,
1.2623666,7.702067,181.2,,
1.2617826,7.710179,181.4,,
1.2502304,7.706934,181.6,,
1.2586674,7.706934,181.8,,
1.2600952,7.718292,182,,
1.2600952,7.723159,182.2,,
1.262172,7.716669,182.4,,
1.2611336,7.721537,182.6,,
1.2611984,7.729649,182.8,,
1.2513338,7.729649,183,,
1.2600952,7.736139,183.2,,
1.250555,7.732894,183.4,,
1.2597706,7.744252,183.6,,
1.2506198,7.752364,183.8,,
1.260225,7.747497,184,,
1.2616528,7.747497,184.2,,
1.2615878,7.750742,184.4,,
1.2580832,7.768589,184.6,,
1.249841,7.755609,184.8,,
1.2495166,7.741007,185,,
1.2502954,7.770211,185.2,,
1.260874,7.766966,185.4,,
1.251788,7.765344,185.6,,
1.2617176,7.766966,185.8,,
1.2613282,7.776701,186,,
1.25049,7.770211,186.2,,
1.2584726,7.781569,186.4,,
1.2502954,7.770211,186.6,,
1.2605494,7.791304,186.8,,
1.2514636,7.786436,187,,
1.253151,7.796171,187.2,,
1.2610686,7.791304,187.4,,
1.2510742,7.797794,187.6,,
1.2515934,7.807529,187.8,,
1.2502304,7.794549,188,,
1.2590568,7.831866,188.2,,
1.26016,7.807529,188.4,,
1.2513338,7.805906,188.6,,
1.2521774,7.815641,188.8,,
1.252437,7.814019,189,,
1.251139,7.822131,189.2,,
1.2500358,7.818886,189.4,,
1.2592514,7.831866,189.6,,
1.2502304,7.844846,189.8,,
1.2610038,7.826999,190,,
1.2623018,7.838356,190.2,,
1.2543192,7.841601,190.4,,
1.2622368,7.844846,190.6,,
1.2506848,7.844846,190.8,,
1.2495814,7.844846,191,,
1.2501656,7.846468,191.2,,
1.2506848,7.854581,191.4,,
1.2508146,7.857826,191.6,,
1.251788,7.861071,191.8,,
1.2526318,7.852958,192,,
1.2610038,7.856203,192.2,,
1.2508146,7.870806,192.4,,
1.2603548,7.870806,192.6,,
1.250555,7.870806,192.8,,
1.2508146,7.880541,193,,
1.2509444,7.874051,193.2,,
1.2519828,7.877296,193.4,,
1.2555522,7.874051,193.6,,
1.251788,7.887031,193.8,,
1.25049,7.896766,194,,
1.2593812,7.888653,194.2,,
1.2501006,7.893521,194.4,,
1.2508146,7.903256,194.6,,
1.2513986,7.908123,194.8,,
1.261523,7.896766,195,,
1.2611336,7.909746,195.2,,
1.251139,7.91299,195.4,,
1.25049,7.909746,195.6,,
1.249841,7.909746,195.8,,
1.2501006,7.921103,196,,
1.2606144,7.914613,196.2,,
1.2513338,7.922725,196.4,,
1.2618474,7.927593,196.6,,
1.2525668,7.92597,196.8,,
1.2513338,7.929215,197,,
1.26016,7.929215,197.2,,
1.2593812,7.930838,197.4,,
1.2502954,7.940573,197.6,,
1.2508794,7.940573,197.8,,
1.251853,7.95193,198,,
1.2520476,7.950308,198.2,,
1.261458,7.943818,198.4,,
1.2611336,7.950308,198.6,,
1.2538,7.9714,198.8,,
1.2585376,7.956798,199,,
1.2619124,7.963288,199.2,,
1.2508794,7.960043,199.4,,
1.2516582,7.961665,199.6,,
1.2610686,7.961665,199.8,,
1.448629,7.9714,200,,
1.5121662,7.981135,200.2,,
1.503859,7.976268,200.4,,
1.5126854,7.98438,200.6,,
1.5015874,7.994115,200.8,,
1.502561,7.987625,201,,
1.5115172,7.99736,201.2,,
1.5024312,8.000605,201.4,,
1.512945,8.005472,201.6,,
1.5119714,8.02332,201.8,,
1.5121662,8.015207,202,,
1.501847,8.02332,202.2,,
1.513594,8.020075,202.4,,
1.5007438,8.021697,202.6,,
1.5106734,8.024942,202.8,,
1.5030802,8.034677,203,,
1.5121012,8.04928,203.2,,
1.5015226,8.047657,203.4,,
1.5115172,8.060637,203.6,,
1.5141132,8.050902,203.8,,
1.512945,8.04279,204,,
1.5144376,8.054147,204.2,,
1.5021716,8.057392,204.4,,
1.501263,8.073617,204.6,,
1.5110628,8.062259,204.8,,
1.5137238,8.071994,205,,
1.5023662,8.093087,205.2,,
1.513529,8.091464,205.4,,
1.501912,8.081729,205.6,,
1.500549,8.086597,205.8,,
1.5021066,8.093087,206,,
1.502496,8.089842,206.2,,
1.5021066,8.094709,206.4,,
1.5143728,8.099577,206.6,,
1.50321,8.109312,206.8,,
1.5019768,8.104444,207,,
1.5022364,8.107689,207.2,,
1.5019768,8.107689,207.4,,
1.5043782,8.109312,207.6,,
1.5128152,8.122292,207.8,,
1.5128152,8.119047,208,,
1.5144376,8.130404,208.2,,
1.511647,8.138516,208.4,,
1.5003544,8.138516,208.6,,
1.5016524,8.146629,208.8,,
1.5026908,8.143384,209,,
1.5130748,8.145006,209.2,,
1.50321,8.161231,209.4,,
1.5024312,8.153119,209.6,,
1.5010682,8.164476,209.8,,
1.5020418,8.161231,210,,
1.5111926,8.162854,210.2,,
1.5134642,8.159609,210.4,,
1.5032748,8.162854,210.6,,
1.5026258,8.170966,210.8,,
1.5010034,8.177456,211,,
1.5016524,8.187191,211.2,,
1.50321,8.187191,211.4,,
1.5016524,8.190436,211.6,,
1.5037292,8.200171,211.8,,
1.5023014,8.195304,212,,
1.5115172,8.200171,212.2,,
1.5017822,8.201793,212.4,,
1.5114522,8.201793,212.6,,
1.5028206,8.208283,212.8,,
1.5033398,8.206661,213,,
1.5124258,8.208283,213.2,,
1.5108682,8.218018,213.4,,
1.5098946,8.221263,213.6,,
1.5013278,8.229376,213.8,,
1.5114522,8.224508,214,,
1.5130748,8.222886,214.2,,
1.511582,8.232621,214.4,,
1.5127502,8.243978,214.6,,
1.5033398,8.240733,214.8,,
1.5111278,8.250468,215,,
1.5017172,8.250468,215.2,,
1.5017822,8.260203,215.4,,
1.501912,8.260203,215.6,,
1.514178,8.248846,215.8,,
1.5121662,8.263448,216,,
1.5120364,8.263448,216.2,,
1.512296,8.269938,216.4,,
1.5011332,8.27805,216.6,,
1.5017822,8.27156,216.8,,
1.501847,8.274805,217,,
1.5028206,8.29103,217.2,,
1.503145,8.32348,217.4,,
1.5023662,8.300765,217.6,,
1.5130748,8.299143,217.8,,
1.5124258,8.302388,218,,
1.5112576,8.305633,218.2,,
1.4991862,8.30401,218.4,,
1.5015226,8.307255,218.6,,
1.5023662,8.313745,218.8,,
1.5021066,8.333215,219,,
1.5029504,8.32997,219.2,,
1.502561,8.326725,219.4,,
1.512945,8.32348,219.6,,
1.5137238,8.33646,219.8,,
1.510349,8.331593,220,,
1.5010682,8.333215,220.2,,
1.501912,8.344572,220.4,,
1.5020418,8.34944,220.6,,
1.5138536,8.354307,220.8,,
1.514178,8.35593,221,,
1.5136588,8.359175,221.2,,
1.5132694,8.360797,221.4,,
1.5021716,8.367287,221.6,,
1.5015226,8.367287,221.8,,
1.5100894,8.370532,222,,
1.5017172,8.383512,222.2,,
1.5117768,8.380267,222.4,,
1.5028854,8.383512,222.6,,
1.5033398,8.383512,222.8,,
1.5117768,8.385135,223,,
1.501912,8.386757,223.2,,
1.5010682,8.39487,223.4,,
1.5008736,8.396492,223.6,,
1.5125556,8.404605,223.8,,
1.5124906,8.40785,224,,
1.5035344,8.411094,224.2,,
1.512945,8.411094,224.4,,
1.5023014,8.415962,224.6,,
1.5020418,8.422452,224.8,,
1.5095702,8.422452,225,,
1.5111926,8.424074,225.2,,
1.5023014,8.428942,225.4,,
1.5134642,8.433809,225.6,,
1.5023662,8.443544,225.8,,
1.5123608,8.445167,226,,
1.5115172,8.441922,226.2,,
1.5015874,8.464637,226.4,,
1.510998,8.451657,226.6,,
1.5113874,8.461392,226.8,,
1.5022364,8.461392,227,,
1.5021716,8.461392,227.2,,
1.5134642,8.461392,227.4,,
1.503145,8.466259,227.6,,
1.5133344,8.464637,227.8,,
1.5021716,8.488974,228,,
1.5017822,8.475994,228.2,,
1.5017172,8.472749,228.4,,
1.5086616,8.484106,228.6,,
1.510349,8.490596,228.8,,
1.5139834,8.488974,229,,
1.5136588,8.495464,229.2,,
1.5033398,8.500331,229.4,,
1.5119714,8.487351,229.6,,
1.5019768,8.510066,229.8,,
1.5111278,8.500331,230,,
1.5111278,8.500331,230.2,,
1.5106086,8.514934,230.4,,
1.5112576,8.518179,230.6,,
1.5027556,8.521424,230.8,,
1.5029504,8.510066,231,,
1.5033398,8.501954,231.2,,
1.5126854,8.524669,231.4,,
1.5016524,8.532781,231.6,,
1.511647,8.529536,231.8,,
1.5113874,8.532781,232,,
1.5125556,8.539271,232.2,,
1.510998,8.545761,232.4,,
1.5128152,8.547383,232.6,,
1.5035344,8.573343,232.8,,
1.5034696,8.550628,233,,
1.5046378,8.570098,233.2,,
1.5021716,8.560363,233.4,,
1.5015874,8.576588,233.6,,
1.5015226,8.565231,233.8,,
1.5017172,8.568476,234,,
1.5021716,8.581456,234.2,,
1.513594,8.586323,234.4,,
1.503145,8.573343,234.6,,
1.5132046,8.584701,234.8,,
1.5026908,8.584701,235,,
1.5118416,8.592813,235.2,,
1.5111278,8.594436,235.4,,
1.5102192,8.599303,235.6,,
1.5101542,8.597681,235.8,,
1.5119714,8.607416,236,,
1.5126204,8.609038,236.2,,
1.5033398,8.618773,236.4,,
1.5133992,8.610661,236.6,,
1.510998,8.61715,236.8,,
1.5016524,8.626885,237,,
1.511582,8.622018,237.2,,
1.5017172,8.63013,237.4,,
1.5026258,8.639865,237.6,,
1.5028206,8.646355,237.8,,
1.5141132,8.651223,238,,
1.5037292,8.651223,238.2,,
1.5134642,8.639865,238.4,,
1.5026258,8.646355,238.6,,
1.5120364,8.644733,238.8,,
1.5114522,8.64311,239,,
1.5013278,8.659335,239.2,,
1.5119714,8.659335,239.4,,
1.5128152,8.670693,239.6,,
1.5047026,8.665825,239.8,,
1.5030152,8.66907,240,,
1.5027556,8.672315,240.2,,
1.5112576,8.696652,240.4,,
1.5015874,8.683672,240.6,,
1.5008736,8.685295,240.8,,
1.5020418,8.69503,241,,
1.510998,8.691785,241.2,,
1.5133992,8.699897,241.4,,
1.5117118,8.696652,241.6,,
1.5036642,8.691785,241.8,,
1.5120364,8.706387,242,,
1.5117768,8.711255,242.2,,
1.5101542,8.703142,242.4,,
1.512296,8.704765,242.6,,
1.501847,8.719367,242.8,,
1.5026258,8.722612,243,,
1.512945,8.716122,243.2,,
1.5035994,8.704765,243.4,,
1.5139184,8.724235,243.6,,
1.5061954,8.73397,243.8,,
1.5016524,8.730725,244,,
1.5010034,8.742082,244.2,,
1.4997054,8.730725,244.4,,
1.5113224,8.745327,244.6,,
1.5123608,8.742082,244.8,,
1.5117118,8.742082,245,,
1.5111278,8.756684,245.2,,
1.5126854,8.763174,245.4,,
1.501847,8.751817,245.6,,
1.5117768,8.758307,245.8,,
1.5119066,8.759929,246,,
1.5124258,8.774532,246.2,,
1.512231,8.779399,246.4,,
1.5028206,8.802114,246.6,,
1.502561,8.772909,246.8,,
1.5121662,8.781022,247,,
1.50321,8.777777,247.2,,
1.50321,8.790757,247.4,,
1.5033398,8.797247,247.6,,
1.502561,8.795624,247.8,,
1.501912,8.806982,248,,
1.5111926,8.811849,248.2,,
1.5108682,8.806982,248.4,,
1.5015226,8.802114,248.6,,
1.5137238,8.802114,248.8,,
1.5123608,8.805359,249,,
1.5130098,8.815094,249.2,,
1.5011332,8.816716,249.4,,
1.5035994,8.819961,249.6,,
1.5117118,8.829696,249.8,,
1.5034696,8.818339,250,,
1.5017822,8.837809,250.2,,
1.5108682,8.844299,250.4,,
1.5124258,8.844299,250.6,,
1.5101542,8.844299,250.8,,
1.5125556,8.847544,251,,
1.5132046,8.849166,251.2,,
1.513594,8.860524,251.4,,
1.5124258,8.855656,251.6,,
1.50321,8.865391,251.8,,
1.5030152,8.868636,252,,
1.5121662,8.871881,252.2,,
1.5104788,8.860524,252.4,,
1.5004192,8.871881,252.6,,
1.5120364,8.867014,252.8,,
1.5019768,8.884861,253,,
1.5120364,8.888106,253.2,,
1.5104788,8.888106,253.4,,
1.5128152,8.891351,253.6,,
1.5130748,8.888106,253.8,,
1.5127502,8.891351,254,,
1.5137886,8.899463,254.2,,
1.50321,8.909198,254.4,,
1.5130748,8.904331,254.6,,
1.5132046,8.909198,254.8,,
1.501263,8.904331,255,,
1.5016524,8.915688,255.2,,
1.5017172,8.912443,255.4,,
1.5119066,8.920556,255.6,,
1.513529,8.917311,255.8,,
1.5021716,8.925423,256,,
1.5028206,8.927046,256.2,,
1.5026908,8.928668,256.4,,
1.5039888,8.930291,256.6,,
1.5023662,8.936781,256.8,,
1.5113224,8.933536,257,,
1.5117118,8.948138,257.2,,
1.5021066,8.940025,257.4,,
1.5017172,8.938403,257.6,,
1.4995106,8.965985,257.8,,
1.5015226,8.951383,258,,
1.5113224,8.961118,258.2,,
1.5020418,8.964363,258.4,,
1.5117768,8.961118,258.6,,
1.5130748,8.951383,258.8,,
1.5125556,8.970853,259,,
1.5072986,8.974098,259.2,,
1.502561,8.972475,259.4,,
1.5028854,8.98221,259.6,,
1.511647,8.978965,259.8,,
1.5020418,8.983833,260,,
1.5099596,8.990323,260.2,,
1.5111926,8.959495,260.4,,
1.5002246,8.990323,260.6,,
1.501847,9.000058,260.8,,
1.5121662,8.996813,261,,
1.5028206,9.00168,261.2,,
1.5128152,9.011415,261.4,,
1.5028854,9.011415,261.6,,
1.5030802,9.013037,261.8,,
1.5021716,9.032507,262,,
1.503145,9.016282,262.2,,
1.5117768,9.024395,262.4,,
1.5017822,9.02115,262.6,,
1.5016524,9.030885,262.8,,
1.5108682,9.048732,263,,
1.5132046,9.04062,263.2,,
1.5024312,9.03413,263.4,,
1.5113224,9.037375,263.6,,
1.5026908,9.04711,263.8,,
1.502561,9.04711,264,,
1.503145,9.050355,264.2,,
1.5138536,9.051977,264.4,,
1.50321,9.051977,264.6,,
1.5126854,9.061712,264.8,,
1.5112576,9.064957,265,,
1.5121012,9.069824,265.2,,
1.5104788,9.061712,265.4,,
1.5119066,9.081182,265.6,,
1.501912,9.077937,265.8,,
1.5017172,9.084427,266,,
1.5023662,9.084427,266.2,,
1.5022364,9.086049,266.4,,
1.5030802,9.097407,266.6,,
1.5030152,9.095784,266.8,,
1.5028206,9.087672,267,,
1.5125556,9.092539,267.2,,
1.5111278,9.097407,267.4,,
1.5130748,9.112009,267.6,,
1.5111926,9.107142,267.8,,
1.5013278,9.112009,268,,
1.5019768,9.113632,268.2,,
1.5117768,9.113632,268.4,,
1.511647,9.113632,268.6,,
1.510933,9.123367,268.8,,
1.512231,9.120122,269,,
1.5024312,9.126612,269.2,,
1.5117768,9.124989,269.4,,
1.5113224,9.133101,269.6,,
1.5030152,9.134724,269.8,,
1.5128152,9.144459,270,,
1.5124906,9.150949,270.2,,
1.5133344,9.141214,270.4,,
1.5017822,9.147704,270.6,,
1.5020418,9.154194,270.8,,
1.5107384,9.155816,271,,
1.510349,9.150949,271.2,,
1.511647,9.157439,271.4,,
1.512945,9.163929,271.6,,
1.5061954,9.165551,271.8,,
1.5026908,9.167174,272,,
1.5029504,9.167174,272.2,,
1.5121012,9.175286,272.4,,
1.5016524,9.163929,272.6,,
1.5136588,9.185021,272.8,,
1.5019768,9.180154,273,,
1.5113224,9.198001,273.2,,
1.5106086,9.186644,273.4,,
1.510349,9.191511,273.6,,
1.501847,9.198001,273.8,,
1.5021716,9.196378,274,,
1.5043782,9.189889,274.2,,
1.5124906,9.217471,274.4,,
1.5024312,9.204491,274.6,,
1.5033398,9.214226,274.8,,
1.5030802,9.209358,275,,
1.5028206,9.214226,275.2,,
1.5132046,9.217471,275.4,,
1.5020418,9.220716,275.6,,
1.5119714,9.241808,275.8,,
1.5102192,9.225583,276,,
1.501263,9.233696,276.2,,
1.510998,9.235318,276.4,,
1.5061304,9.233696,276.6,,
1.5124906,9.236941,276.8,,
1.5061954,9.245053,277,,
1.5034696,9.241808,277.2,,
1.5138536,9.266145,277.4,,
1.5030152,9.25641,277.6,,
1.5026908,9.248298,277.8,,
1.5112576,9.253165,278,,
1.5015874,9.266145,278.2,,
1.5108682,9.2629,278.4,,
1.501263,9.25641,278.6,,
1.5021716,9.267768,278.8,,
1.502561,9.280748,279,,
1.5021066,9.274258,279.2,,
1.5117768,9.272635,279.4,,
1.5120364,9.283993,279.6,,
1.5124258,9.279125,279.8,,
1.5132046,9.28886,280,,
1.5124258,9.28886,280.2,,
1.501912,9.293728,280.4,,
1.5017822,9.29535,280.6,,
1.5104788,9.292105,280.8,,
1.5071688,9.300218,281,,
1.5020418,9.303463,281.2,,
1.5021716,9.306708,281.4,,
1.502561,9.313198,281.6,,
1.5030802,9.305085,281.8,,
1.50321,9.31482,282,,
1.513594,9.316442,282.2,,
1.5028854,9.319687,282.4,,
1.5113874,9.322932,282.6,,
1.5108682,9.329422,282.8,,
1.5013928,9.33429,283,,
1.5110628,9.35376,283.2,,
1.5019768,9.33429,283.4,,
1.5020418,9.339157,283.6,,
1.5130748,9.345647,283.8,,
1.5128152,9.345647,284,,
1.503145,9.34727,284.2,,
1.5133992,9.350515,284.4,,
1.5132694,9.350515,284.6,,
1.5138536,9.35376,284.8,,
1.5125556,9.357005,285,,
1.5016524,9.37323,285.2,,
1.5016524,9.36025,285.4,,
1.5117118,9.381342,285.6,,
1.5020418,9.361872,285.8,,
1.512945,9.379719,286,,
1.5020418,9.387832,286.2,,
1.5132046,9.376474,286.4,,
1.5034696,9.382964,286.6,,
1.5131396,9.386209,286.8,,
1.5028854,9.392699,287,,
1.5124258,9.384587,287.2,,
1.501912,9.400812,287.4,,
1.5108682,9.397567,287.6,,
1.5019768,9.397567,287.8,,
1.5015874,9.386209,288,,
1.510998,9.415414,288.2,,
1.5128152,9.410547,288.4,,
1.5047676,9.408924,288.6,,
1.5013928,9.441374,288.8,,
1.5034696,9.421904,289,,
1.512945,9.412169,289.2,,
1.5120364,9.428394,289.4,,
1.5024312,9.397567,289.6,,
1.5022364,9.428394,289.8,,
1.5118416,9.425149,290,,
1.5013928,9.441374,290.2,,
1.5115172,9.439751,290.4,,
1.5106086,9.434884,290.6,,
1.5125556,9.451109,290.8,,
1.5021716,9.439751,291,,
1.5030152,9.467334,291.2,,
1.5028206,9.459221,291.4,,
1.5034696,9.446241,291.6,,
1.512945,9.451109,291.8,,
1.5107384,9.460844,292,,
1.5132046,9.460844,292.2,,
1.5023014,9.467334,292.4,,
1.5124258,9.472201,292.6,,
1.5117118,9.478691,292.8,,
1.5124906,9.478691,293,,
1.5120364,9.473824,293.2,,
1.5017822,9.477069,293.4,,
1.5094404,9.483559,293.6,,
1.5121012,9.490049,293.8,,
1.5021066,9.481936,294,,
1.5113874,9.491671,294.2,,
1.5134642,9.499783,294.4,,
1.5132046,9.498161,294.6,,
1.5024312,9.506273,294.8,,
1.5126854,9.496538,295,,
1.5121012,9.506273,295.2,,
1.5015226,9.506273,295.4,,
1.5121662,9.509518,295.6,,
1.501912,9.506273,295.8,,
1.5037292,9.517631,296,,
1.5023014,9.522498,296.2,,
1.502561,9.519253,296.4,,
1.5126854,9.528988,296.6,,
1.5056762,9.530611,296.8,,
1.5037292,9.527366,297,,
1.513594,9.528988,297.2,,
1.5131396,9.538723,297.4,,
1.5117118,9.538723,297.6,,
1.512231,9.546836,297.8,,
1.511582,9.561438,298,,
1.5120364,9.548458,298.2,,
1.5125556,9.551703,298.4,,
1.501847,9.561438,298.6,,
1.5010034,9.553326,298.8,,
1.501847,9.561438,299,,
1.510998,9.567928,299.2,,
1.5026258,9.577663,299.4,,
1.5055464,9.566305,299.6,,
1.5124258,9.57604,299.8,,
1.2090192,9.572795,300,,
1.2412094,9.572795,300.2,,
1.2567852,9.577663,300.4,,
1.2606792,9.587398,300.6,,
1.2606792,9.584153,300.8,,
1.2506198,9.587398,301,,
1.2506198,9.585775,301.2,,
1.2612634,9.585775,301.4,,
1.2602898,9.584153,301.6,,
1.2631454,9.564683,301.8,,
1.2521774,9.590643,302,,
1.2513338,9.59551,302.2,,
1.258927,9.597133,302.4,,
1.2591866,9.598755,302.6,,
1.2506198,9.597133,302.8,,
1.2513338,9.597133,303,,
1.252502,9.59551,303.2,,
1.2513338,9.602,303.4,,
1.2613282,9.605245,303.6,,
1.249906,9.603623,303.8,,
1.2599654,9.613358,304,,
1.2637944,9.611735,304.2,,
1.2604196,9.613358,304.4,,
1.258278,9.624715,304.6,,
1.26016,9.623092,304.8,,
1.251788,9.642562,305,,
1.260809,9.623092,305.2,,
1.2599654,9.623092,305.4,,
1.2583428,9.62147,305.6,,
1.2591216,9.62147,305.8,,
1.2508794,9.626337,306,,
1.251204,9.632827,306.2,,
1.26016,9.637695,306.4,,
1.2515934,9.650675,306.6,,
1.2597706,9.642562,306.8,,
1.2600302,9.665277,307,,
1.2495814,9.639317,307.2,,
1.249257,9.64094,307.4,,
1.2526966,9.655542,307.6,,
1.2600302,9.655542,307.8,,
1.26016,9.652297,308,,
1.261458,9.655542,308.2,,
1.2602898,9.65392,308.4,,
1.2521126,9.652297,308.6,,
1.251204,9.658787,308.8,,
1.2587972,9.658787,309,,
1.2502304,9.6669,309.2,,
1.2508794,9.6669,309.4,,
1.262172,9.678257,309.6,,
1.2604196,9.679879,309.8,,
1.2503602,9.673389,310,,
1.249257,9.676634,310.2,,
1.2502954,9.676634,310.4,,
1.2527616,9.673389,310.6,,
1.2515934,9.684747,310.8,,
1.2516582,9.684747,311,,
1.2598356,9.687992,311.2,,
1.2604846,9.687992,311.4,,
1.2515284,9.694482,311.6,,
1.2587972,9.687992,311.8,,
1.2508146,9.686369,312,,
1.2515284,9.694482,312.2,,
1.2623666,9.700972,312.4,,
1.2508146,9.700972,312.6,,
1.2501656,9.697727,312.8,,
1.2545138,9.709084,313,,
1.2513338,9.699349,313.2,,
1.261523,9.704217,313.4,,
1.2528914,9.717197,313.6,,
1.2502304,9.717197,313.8,,
1.260809,9.717197,314,,
1.2513986,9.709084,314.2,,
1.2620422,9.723687,314.4,,
1.253151,9.720442,314.6,,
1.2503602,9.723687,314.8,,
1.2502304,9.720442,315,,
1.2612634,9.722064,315.2,,
1.2493218,9.726932,315.4,,
1.2610686,9.743156,315.6,,
1.2629508,9.733421,315.8,,
1.2516582,9.733421,316,,
1.2596408,9.736666,316.2,,
1.2497762,9.731799,316.4,,
1.2586024,9.748024,316.6,,
1.2508794,9.739911,316.8,,
1.2611336,9.741534,317,,
1.2622368,9.744779,317.2,,
1.2517232,9.756136,317.4,,
1.2506198,9.751269,317.6,,
1.2597058,9.752891,317.8,,
1.2514636,9.746401,318,,
1.2600302,9.762626,318.2,,
1.2613282,9.756136,318.4,,
1.2620422,9.761004,318.6,,
1.2620422,9.739911,318.8,,
1.25049,9.769116,319,,
1.2502954,9.770739,319.2,,
1.2590568,9.778851,319.4,,
1.2606144,9.769116,319.6,,
1.2508146,9.767494,319.8,,
1.2519178,9.780474,320,,
1.2521774,9.770739,320.2,,
1.2509444,9.806433,320.4,,
1.2604196,9.778851,320.6,,
1.2603548,9.780474,320.8,,
1.2495814,9.798321,321,,
1.2510742,9.790208,321.2,,
1.2528264,9.786964,321.4,,
1.2611336,9.783719,321.6,,
1.2508146,9.801566,321.8,,
1.2584078,9.806433,322,,
1.2504252,9.793453,322.2,,
1.2591216,9.793453,322.4,,
1.2522424,9.798321,322.6,,
1.2605494,9.799943,322.8,,
1.26016,9.799943,323,,
1.2599654,9.811301,323.2,,
1.26016,9.803188,323.4,,
1.2499708,9.809678,323.6,,
1.2515284,9.821036,323.8,,
1.2515934,9.816168,324,,
1.2519178,9.819413,324.2,,
1.2633402,9.819413,324.4,,
1.2584078,9.822658,324.6,,
1.2602898,9.829148,324.8,,
1.250555,9.824281,325,,
1.2600302,9.832393,325.2,,
1.2510742,9.835638,325.4,,
1.2515284,9.830771,325.6,,
1.2508146,9.837261,325.8,,
1.2515934,9.832393,326,,
1.2600952,9.835638,326.2,,
1.2497112,9.842128,326.4,,
1.2516582,9.837261,326.6,,
1.260225,9.843751,326.8,,
1.260225,9.85024,327,,
1.2603548,9.85024,327.2,,
1.2606792,9.846995,327.4,,
1.2513338,9.851863,327.6,,
1.2500358,9.851863,327.8,,
1.258927,9.858353,328,,
1.251853,9.859975,328.2,,
1.2507496,9.85673,328.4,,
1.253086,9.86971,328.6,,
1.2521126,9.871333,328.8,,
1.2611336,9.861598,329,,
1.2590568,9.868088,329.2,,
1.2502954,9.86971,329.4,,
1.2610038,9.866465,329.6,,
1.258862,9.871333,329.8,,
1.2513338,9.871333,330,,
1.261458,9.86971,330.2,,
1.2620422,9.8762,330.4,,
1.2602898,9.8762,330.6,,
1.2497762,9.90865,330.8,,
1.2501006,9.887558,331,,
1.2585376,9.884313,331.2,,
1.260225,9.88918,331.4,,
1.2604196,9.890803,331.6,,
1.2528914,9.88918,331.8,,
1.2517232,9.887558,332,,
1.2506198,9.89567,332.2,,
1.249906,9.903782,332.4,,
1.2499708,9.89567,332.6,,
1.2506198,9.911895,332.8,,
1.26016,9.910272,333,,
1.2620422,9.907027,333.2,,
1.2521126,9.910272,333.4,,
1.2514636,9.913517,333.6,,
1.2513338,9.913517,333.8,,
1.2497112,9.916762,334,,
1.248543,9.9411,334.2,,
1.259576,9.918385,334.4,,
1.2599654,9.91514,334.6,,
1.2611336,9.923252,334.8,,
1.2523072,9.92812,335,,
1.2513338,9.93461,335.2,,
1.2600952,9.924875,335.4,,
1.2497112,9.945967,335.6,,
1.252502,9.952457,335.8,,
1.2521774,9.9411,336,,
1.2599004,9.94759,336.2,,
1.2528264,9.93461,336.4,,
1.2626262,9.944345,336.6,,
1.2512688,9.942722,336.8,,
1.2502954,9.94759,337,,
1.2497762,9.95408,337.2,,
1.2501656,9.95408,337.4,,
1.2508794,9.949212,337.6,,
1.2611336,9.95408,337.8,,
1.2532158,9.955702,338,,
1.2618474,9.962192,338.2,,
1.260874,9.962192,338.4,,
1.2497112,9.965437,338.6,,
1.2501006,9.967059,338.8,,
1.248543,9.973549,339,,
1.2510092,9.965437,339.2,,
1.2516582,9.967059,339.4,,
1.2527616,9.980039,339.6,,
1.2620422,9.980039,339.8,,
1.2623018,9.973549,340,,
1.2593164,9.976794,340.2,,
1.2502304,9.983284,340.4,,
1.2599654,9.981662,340.6,,
1.2507496,9.971927,340.8,,
1.2516582,9.981662,341,,
1.260874,9.994642,341.2,,
1.2591866,9.988152,341.4,,
