1.0076364,11.367105,531.4,,
0.9984208,11.360615,531.6,,
0.9984208,11.362237,531.8,,
1.0095186,11.362237,532,,
1.0096484,11.360615,532.2,,
1.0106868,11.373595,532.4,,
1.0101026,11.37684,532.6,,
0.9991346,11.37035,532.8,,
1.0091292,11.373595,533,,
0.9994592,11.37035,533.2,,
0.99894,11.373595,533.4,,
0.9991996,11.380085,533.6,,
1.000238,11.375217,533.8,,
1.0107516,11.388197,534,,
1.0004976,11.378462,534.2,,
0.9997188,11.38333,534.4,,
1.0093238,11.38333,534.6,,
1.0084152,11.375217,534.8,,
1.0089344,11.384952,535,,
0.9994592,11.389819,535.2,,
1.0080258,11.386575,535.4,,
1.010492,11.396309,535.6,,
1.0108814,11.389819,535.8,,
1.008545,11.394687,536,,
1.0075716,11.384952,536.2,,
1.007312,11.389819,536.4,,
0.998291,11.396309,536.6,,
1.0077014,11.399554,536.8,,
1.0081556,11.402799,537,,
0.9993294,11.396309,537.2,,
0.9999784,11.404422,537.4,,
1.0003028,11.397932,537.6,,
0.9997188,11.402799,537.8,,
1.0101026,11.407667,538,,
1.005365,11.396309,538.2,,
1.0088696,11.394687,538.4,,
0.9990698,11.410912,538.6,,
1.0001082,11.415779,538.8,,
1.0095186,11.409289,539,,
1.0093238,11.409289,539.2,,
1.011141,11.409289,539.4,,
1.0102324,11.410912,539.6,,
1.0000432,11.417402,539.8,,
1.0069226,11.422269,540,,
1.007247,11.412534,540.2,,
1.0095186,11.420647,540.4,,
1.0109464,11.419024,540.6,,
0.9997188,11.419024,540.8,,
1.000238,11.436872,541,,
1.0003028,11.433627,541.2,,
0.9997188,11.436872,541.4,,
1.0080258,11.430382,541.6,,
0.9965386,11.430382,541.8,,
0.9987452,11.441739,542,,
1.0081556,11.438494,542.2,,
1.0090642,11.438494,542.4,,
1.0102974,11.433627,542.6,,
1.0003028,11.436872,542.8,,
1.000173,11.433627,543,,
1.0108814,11.423892,543.2,,
0.9988102,11.451474,543.4,,
1.00861,11.448229,543.6,,
1.0089344,11.440116,543.8,,
0.9990048,11.449851,544,,
0.999524,11.449851,544.2,,
1.0078312,11.444984,544.4,,
1.009843,11.459586,544.6,,
1.0093888,11.451474,544.8,,
0.9999134,11.443361,545,,
1.009259,11.457964,545.2,,
0.998291,11.466076,545.4,,
1.0081556,11.459586,545.6,,
1.0001082,11.454719,545.8,,
0.9993294,11.457964,546,,
1.0101026,11.461209,546.2,,
1.0000432,11.469321,546.4,,
1.0017956,11.474189,546.6,,
0.9996538,11.469321,546.8,,
1.00861,11.461209,547,,
1.0084802,11.467699,547.2,,
0.9981612,11.474189,547.4,,
1.0075716,11.469321,547.6,,
1.0080908,11.475811,547.8,,
1.009259,11.469321,548,,
1.000173,11.472566,548.2,,
1.009194,11.477434,548.4,,
1.0089344,11.477434,548.6,,
1.0088696,11.477434,548.8,,
1.0076364,11.480679,549,,
1.0062736,11.482301,549.2,,
0.9968632,11.477434,549.4,,
1.009843,11.483924,549.6,,
0.9997188,11.485546,549.8,,
1.0086748,11.487169,550,,
1.0108166,11.498526,550.2,,
1.0103622,11.487169,550.4,,
0.9991996,11.495281,550.6,,
1.0067928,11.493658,550.8,,
1.0014062,11.496903,551,,
1.0077014,11.492036,551.2,,
0.9993294,11.498526,551.4,,
0.9997836,11.498526,551.6,,
1.007896,11.490414,551.8,,
1.000173,11.498526,552,,
1.0003678,11.498526,552.2,,
1.009908,11.501771,552.4,,
0.998291,11.503393,552.6,,
1.0076364,11.511506,552.8,,
1.0080908,11.513128,553,,
0.99894,11.509883,553.2,,
1.000173,11.514751,553.4,,
0.9998486,11.509883,553.6,,
1.0006274,11.513128,553.8,,
1.0084152,11.508261,554,,
1.0073768,11.506638,554.2,,
0.9988102,11.522863,554.4,,
0.9987452,11.516373,554.6,,
1.0088046,11.532598,554.8,,
0.9988102,11.521241,555,,
0.999589,11.529353,555.2,,
1.0089344,11.522863,555.4,,
1.0088696,11.522863,555.6,,
1.010492,11.529353,555.8,,
1.0094536,11.527731,556,,
1.007896,11.529353,556.2,,
1.0073768,11.540711,556.4,,
0.9986154,11.535843,556.6,,
0.9990698,11.530976,556.8,,
1.0004326,11.534221,557,,
1.009908,11.540711,557.2,,
1.0003678,11.534221,557.4,,
1.0003028,11.534221,557.6,,
1.0093888,11.5472,557.8,,
0.99894,11.545578,558,,
1.0075716,11.534221,558.2,,
1.0088046,11.539088,558.4,,
1.0077014,11.542333,558.6,,
0.9983558,11.548823,558.8,,
1.0093238,11.555313,559,,
0.9999784,11.550445,559.2,,
1.0107516,11.563425,559.4,,
0.999589,11.55369,559.6,,
1.0093888,11.563425,559.8,,
1.007896,11.561803,560,,
1.0074418,11.563425,560.2,,
1.0080258,11.565048,560.4,,
0.999524,11.561803,560.6,,
1.0100378,11.56667,560.8,,
1.0001082,11.563425,561,,
1.0113358,11.56667,561.2,,
1.0089344,11.57316,561.4,,
1.0088696,11.56018,561.6,,
0.9977718,11.568293,561.8,,
1.0082854,11.568293,562,,
0.9928394,11.581273,562.2,,
1.0080908,11.578028,562.4,,
1.0001082,11.584518,562.6,,
1.0004976,11.578028,562.8,,
1.000887,11.57316,563,,
0.9999784,11.582895,563.2,,
1.0077014,11.58614,563.4,,
0.9988102,11.587763,563.6,,
0.9986804,11.600742,563.8,,
1.0084152,11.578028,564,,
1.009908,11.581273,564.2,,
1.0036126,11.581273,564.4,,
1.0102324,11.59263,564.6,,
1.011141,11.595875,564.8,,
1.0000432,11.591008,565,,
1.0086748,11.59263,565.2,,
1.0014062,11.603987,565.4,,
1.0007572,11.59263,565.6,,
1.0088696,11.589385,565.8,,
0.9992644,11.59263,566,,
1.0095834,11.597497,566.2,,
1.000173,11.603987,566.4,,
1.0110112,11.59912,566.6,,
1.0080908,11.60561,566.8,,
1.0097132,11.6121,567,,
1.006663,11.603987,567.2,,
1.0075716,11.615345,567.4,,
0.998875,11.607232,567.6,,
0.9994592,11.608855,567.8,,
0.9998486,11.613722,568,,
1.0077014,11.607232,568.2,,
1.0107516,11.61859,568.4,,
1.0004976,11.61859,568.6,,
0.999524,11.607232,568.8,,
0.9987452,11.615345,569,,
1.0075716,11.615345,569.2,,
1.009259,11.6121,569.4,,
0.9984856,11.621835,569.6,,
1.0030936,11.616967,569.8,,
1.0006922,11.626702,570,,
1.000238,11.63157,570.2,,
1.0003028,11.623457,570.4,,
1.008545,11.636437,570.6,,
0.9991346,11.63157,570.8,,
1.007961,11.629947,571,,
0.9988102,11.634815,571.2,,
1.0082206,11.63157,571.4,,
1.0081556,11.623457,571.6,,
1.0100378,11.646172,571.8,,
0.9996538,11.63806,572,,
1.0101026,11.634815,572.2,,
1.0003028,11.639682,572.4,,
1.0093888,11.63806,572.6,,
1.0069226,11.647794,572.8,,
0.9999784,11.63806,573,,
0.9991346,11.644549,573.2,,
1.0091292,11.649417,573.4,,
0.9994592,11.652662,573.6,,
0.9999134,11.644549,573.8,,
1.000173,11.654284,574,,
1.000238,11.646172,574.2,,
1.0102324,11.646172,574.4,,
1.0088696,11.649417,574.6,,
1.0088696,11.649417,574.8,,
1.0067928,11.651039,575,,
0.9992644,11.659152,575.2,,
1.0104272,11.654284,575.4,,
0.99894,11.659152,575.6,,
0.9997836,11.657529,575.8,,
1.0060788,11.657529,576,,
1.0001082,11.662397,576.2,,
0.999589,11.665642,576.4,,
1.0097132,11.668887,576.6,,
1.0083504,11.660774,576.8,,
1.007247,11.675377,577,,
1.0088696,11.673754,577.2,,
1.0077662,11.670509,577.4,,
0.9990698,11.676999,577.6,,
0.999589,11.672132,577.8,,
1.0097782,11.673754,578,,
1.0084152,11.680244,578.2,,
1.0076364,11.678622,578.4,,
0.998226,11.686734,578.6,,
0.9984856,11.678622,578.8,,
0.9991346,11.681867,579,,
1.0099728,11.680244,579.2,,
0.999524,11.685112,579.4,,
0.9998486,11.693224,579.6,,
1.0005624,11.688357,579.8,,
1.0089344,11.691601,580,,
0.99894,11.696469,580.2,,
0.9990698,11.694846,580.4,,
0.9992644,11.694846,580.6,,
1.0058192,11.696469,580.8,,
1.0083504,11.693224,581,,
1.0004976,11.707826,581.2,,
0.999589,11.702959,581.4,,
1.0000432,11.698091,581.6,,
1.0001082,11.698091,581.8,,
1.0000432,11.699714,582,,
1.0022498,11.698091,582.2,,
0.9988102,11.704581,582.4,,
0.9985506,11.711071,582.6,,
1.0074418,11.709449,582.8,,
1.0097132,11.717561,583,,
0.9991346,11.709449,583.2,,
1.0091292,11.711071,583.4,,
1.0003028,11.711071,583.6,,
1.0095186,11.707826,583.8,,
1.0000432,11.717561,584,,
1.0097132,11.717561,584.2,,
0.9985506,11.728919,584.4,,
1.007961,11.727296,584.6,,
1.009194,11.720806,584.8,,
0.9997836,11.727296,585,,
0.9987452,11.719184,585.2,,
1.0096484,11.719184,585.4,,
1.009194,11.728919,585.6,,
1.0083504,11.732164,585.8,,
1.0102324,11.733786,586,,
0.999524,11.740276,586.2,,
1.0067928,11.743521,586.4,,
0.9990698,11.725674,586.6,,
0.9998486,11.733786,586.8,,
0.999524,11.737031,587,,
1.008545,11.740276,587.2,,
1.0113358,11.735409,587.4,,
1.0001082,11.727296,587.6,,
0.9994592,11.740276,587.8,,
1.0097132,11.746766,588,,
0.9987452,11.741898,588.2,,
0.9984856,11.748388,588.4,,
0.9997836,11.751633,588.6,,
1.0086748,11.753256,588.8,,
1.0108814,11.746766,589,,
1.0013412,11.753256,589.2,,
1.000238,11.750011,589.4,,
1.0004326,11.745143,589.6,,
1.0096484,11.748388,589.8,,
1.0083504,11.753256,590,,
0.9986154,11.758123,590.2,,
1.009194,11.762991,590.4,,
1.0069226,11.767858,590.6,,
1.0083504,11.766236,590.8,,
1.0101026,11.769481,591,,
0.9998486,11.767858,591.2,,
1.0095186,11.762991,591.4,,
1.0011466,11.774348,591.6,,
0.9991346,11.764613,591.8,,
0.9990048,11.767858,592,,
1.0080258,11.774348,592.2,,
0.9964088,11.769481,592.4,,
1.0089344,11.774348,592.6,,
1.0001082,11.766236,592.8,,
1.007896,11.774348,593,,
1.0001082,11.769481,593.2,,
1.0102324,11.782461,593.4,,
1.0080908,11.780838,593.6,,
1.0094536,11.787328,593.8,,
0.9988102,11.774348,594,,
1.0087398,11.784083,594.2,,
0.99894,11.784083,594.4,,
1.0097132,11.792195,594.6,,
1.0082854,11.787328,594.8,,
0.9999134,11.798685,595,,
1.00861,11.797063,595.2,,
1.000238,11.79544,595.4,,
1.0003678,11.787328,595.6,,
1.007896,11.800308,595.8,,
1.0078312,11.792195,596,,
0.9988102,11.793818,596.2,,
1.0086748,11.79544,596.4,,
0.9991996,11.792195,596.6,,
1.0097132,11.80193,596.8,,
0.9998486,11.803553,597,,
1.0106218,11.80193,597.2,,
1.0014062,11.818155,597.4,,
1.0089994,11.803553,597.6,,
1.0020552,11.810043,597.8,,
1.009194,11.805175,598,,
0.997642,11.806798,598.2,,
1.0089344,11.813288,598.4,,
0.9992644,11.818155,598.6,,
0.9992644,11.816533,598.8,,
1.0094536,11.823023,599,,
1.0083504,11.8214,599.2,,
1.0093238,11.819778,599.4,,
1.000238,11.8214,599.6,,
0.9991346,11.823023,599.8,,
1.1424324,11.818155,600,,
1.267948,11.832758,600.2,,
1.2497762,11.829513,600.4,,
1.2555522,11.831135,600.6,,
1.2507496,11.826268,600.8,,
1.2616528,11.842492,601,,
1.2593812,11.844115,601.2,,
1.2515934,11.85385,601.4,,
1.2510092,11.842492,601.6,,
1.2556172,11.844115,601.8,,
1.250555,11.850605,602,,
1.2606144,11.850605,602.2,,
1.2600952,11.848982,602.4,,
1.2597058,11.852227,602.6,,
1.2600302,11.85385,602.8,,
1.2624964,11.865207,603,,
1.2504252,11.86034,603.2,,
1.2513338,11.863585,603.4,,
1.2611336,11.863585,603.6,,
1.2602898,11.874942,603.8,,
1.2612634,11.871697,604,,
1.2599004,11.870075,604.2,,
1.2597706,11.878187,604.4,,
1.2599004,11.87332,604.6,,
1.2514636,11.878187,604.8,,
1.2515934,11.871697,605,,
1.2620422,11.883055,605.2,,
1.2512688,11.887922,605.4,,
1.2605494,11.883055,605.6,,
1.2584078,11.881432,605.8,,
1.2597706,11.896034,606,,
1.2515934,11.897657,606.2,,
1.2508794,11.894412,606.4,,
1.260809,11.896034,606.6,,
1.2510092,11.896034,606.8,,
1.2508146,11.896034,607,,
1.2606792,11.907392,607.2,,
1.2613932,11.904147,607.4,,
1.2597058,11.909014,607.6,,
1.2504252,11.912259,607.8,,
1.2508146,11.900902,608,,
1.251139,11.889544,608.2,,
1.2513338,11.912259,608.4,,
1.251853,11.913882,608.6,,
1.2516582,11.912259,608.8,,
1.2607442,11.926862,609,,
1.2616528,11.925239,609.2,,
1.2504252,11.917127,609.4,,
1.2502304,11.917127,609.6,,
1.2507496,11.925239,609.8,,
1.2610686,11.936596,610,,
1.2502954,11.928484,610.2,,
1.2517232,11.926862,610.4,,
1.2521774,11.926862,610.6,,
1.2591216,11.939841,610.8,,
1.2603548,11.933352,611,,
1.2513986,11.941464,611.2,,
1.2587972,11.949576,611.4,,
1.2613282,11.943086,611.6,,
1.2522424,11.943086,611.8,,
1.2600952,11.946331,612,,
1.2516582,11.954444,612.2,,
1.2443894,11.947954,612.4,,
1.2589918,11.941464,612.6,,
1.2612634,11.943086,612.8,,
1.2602898,11.962556,613,,
1.2599004,11.952821,613.2,,
1.2515934,11.967424,613.4,,
1.2514636,11.962556,613.6,,
1.2513986,11.970669,613.8,,
1.2604846,11.962556,614,,
1.2599004,11.965801,614.2,,
1.2602898,11.969046,614.4,,
1.2596408,11.977159,614.6,,
1.2502304,11.970669,614.8,,
1.251204,11.978781,615,,
1.2527616,11.972291,615.2,,
1.2599004,11.969046,615.4,,
1.2513338,11.975536,615.6,,
1.2613932,11.970669,615.8,,
1.2593812,11.977159,616,,
1.2501656,11.982026,616.2,,
1.250555,11.995006,616.4,,
1.2590568,11.998251,616.6,,
1.2512688,11.993383,616.8,,
1.2514636,11.988516,617,,
1.2515934,11.996628,617.2,,
1.2607442,11.993383,617.4,,
1.2510092,11.998251,617.6,,
1.2500358,11.999873,617.8,,
1.2501656,12.006363,618,,
1.2504252,12.006363,618.2,,
1.2521126,12.016098,618.4,,
1.2507496,12.004741,618.6,,
1.2599654,12.009608,618.8,,
1.2626262,12.012853,619,,
1.2513986,12.014476,619.2,,
1.2599654,12.012853,619.4,,
1.2613932,12.009608,619.6,,
1.261523,12.022588,619.8,,
1.2600952,12.022588,620,,
1.2513338,12.019343,620.2,,
1.2488026,12.027456,620.4,,
1.260809,12.017721,620.6,,
1.259576,12.027456,620.8,,
1.2598356,12.03719,621,,
1.2516582,12.032323,621.2,,
1.2599654,12.042058,621.4,,
1.2510092,12.033945,621.6,,
1.2611336,12.033945,621.8,,
1.2594462,12.038813,622,,
1.2597058,12.033945,622.2,,
1.2502954,12.045303,622.4,,
1.2597706,12.040435,622.6,,
1.2506198,12.048548,622.8,,
1.26016,12.053415,623,,
1.2605494,12.06315,623.2,,
1.2515934,12.05666,623.4,,
1.253151,12.058283,623.6,,
1.2610038,12.077753,623.8,,
1.260809,12.051793,624,,
1.2584726,12.06315,624.2,,
1.2509444,12.059905,624.4,,
1.2508794,12.061528,624.6,,
1.2517232,12.064773,624.8,,
1.2484132,12.058283,625,,
1.2599004,12.059905,625.2,,
1.2592514,12.064773,625.4,,
1.2613932,12.08262,625.6,,
1.2604846,12.07613,625.8,,
1.251788,12.074508,626,,
1.2617176,12.071263,626.2,,
1.2613282,12.080997,626.4,,
1.2602898,12.092355,626.6,,
1.2619124,12.080997,626.8,,
1.2510092,12.08911,627,,
1.2617176,12.077753,627.2,,
1.2512688,12.08262,627.4,,
1.2519828,12.087487,627.6,,
1.2515284,12.092355,627.8,,
1.2510092,12.093977,628,,
1.2510742,12.10209,628.2,,
1.2607442,12.0956,628.4,,
1.2507496,12.092355,628.6,,
1.2599654,12.100467,628.8,,
1.2508146,12.0956,629,,
1.2507496,12.113447,629.2,,
1.2603548,12.10858,629.4,,
1.2509444,12.105335,629.6,,
1.2473748,12.111825,629.8,,
1.2623018,12.111825,630,,
1.261458,12.113447,630.2,,
1.2513338,12.10858,630.4,,
1.2603548,12.11507,630.6,,
1.251204,12.118315,630.8,,
1.2506848,12.128049,631,,
1.250555,12.129672,631.2,,
1.26016,12.123182,631.4,,
1.2605494,12.118315,631.6,,
1.2607442,12.142652,631.8,,
1.2516582,12.132917,632,,
1.259511,12.129672,632.2,,
1.2610038,12.128049,632.4,,
1.258862,12.142652,632.6,,
1.2607442,12.132917,632.8,,
1.2508794,12.145897,633,,
1.253151,12.144274,633.2,,
1.263405,12.139407,633.4,,
1.260809,12.142652,633.6,,
1.2578886,12.144274,633.8,,
1.251204,12.155632,634,,
1.2606792,12.162122,634.2,,
1.2510742,12.147519,634.4,,
1.2590568,12.154009,634.6,,
1.2506848,12.158877,634.8,,
1.2513986,12.149142,635,,
1.2533456,12.165367,635.2,,
1.251139,12.165367,635.4,,
1.25049,12.158877,635.6,,
1.2613932,12.162122,635.8,,
1.2508794,12.175101,636,,
1.2600952,12.168612,636.2,,
1.2602898,12.173479,636.4,,
1.2506198,12.168612,636.6,,
1.2501006,12.171857,636.8,,
1.2610038,12.176724,637,,
1.2596408,12.186459,637.2,,
1.2615878,12.176724,637.4,,
1.260225,12.178346,637.6,,
1.2607442,12.189704,637.8,,
1.2600952,12.183214,638,,
1.250555,12.189704,638.2,,
1.2622368,12.194571,638.4,,
1.2497762,12.194571,638.6,,
1.2515934,12.184836,638.8,,
1.2609388,12.194571,639,,
1.2593164,12.196194,639.2,,
1.252502,12.194571,639.4,,
1.2619772,12.199439,639.6,,
1.2507496,12.199439,639.8,,
1.2535404,12.204306,640,,
1.2609388,12.197816,640.2,,
1.260874,12.205929,640.4,,
1.2508794,12.205929,640.6,,
1.2536702,12.210796,640.8,,
1.2606144,12.207551,641,,
1.251788,12.210796,641.2,,
1.2514636,12.214041,641.4,,
1.2616528,12.214041,641.6,,
1.2510742,12.212419,641.8,,
1.2597058,12.212419,642,,
1.2591216,12.220531,642.2,,
1.2506198,12.218909,642.4,,
1.2519178,12.218909,642.6,,
1.2586024,12.225398,642.8,,
1.2515934,12.231888,643,,
1.2516582,12.231888,643.2,,
1.251204,12.228643,643.4,,
1.2508794,12.227021,643.6,,
1.2586024,12.241623,643.8,,
1.2525668,12.228643,644,,
1.2513986,12.230266,644.2,,
1.2514636,12.246491,644.4,,
1.253151,12.235133,644.6,,
1.2516582,12.238378,644.8,,
1.2513986,12.243246,645,,
1.2599004,12.246491,645.2,,
1.2593164,12.244868,645.4,,
1.2593164,12.246491,645.6,,
1.2539946,12.248113,645.8,,
1.2604196,12.249736,646,,
1.2603548,12.261093,646.2,,
1.2502304,12.262716,646.4,,
1.2611336,12.252981,646.6,,
1.2508794,12.262716,646.8,,
1.250555,12.261093,647,,
1.2501006,12.270828,647.2,,
1.2617826,12.283808,647.4,,
1.26016,12.261093,647.6,,
1.2513986,12.275695,647.8,,
1.2512688,12.270828,648,,
1.2604846,12.270828,648.2,,
1.2605494,12.283808,648.4,,
1.251139,12.277318,648.6,,
1.2506198,12.283808,648.8,,
1.258927,12.277318,649,,
1.262821,12.283808,649.2,,
1.2508146,12.28543,649.4,,
1.251139,12.28543,649.6,,
1.2516582,12.293543,649.8,,
1.2513986,12.288675,650,,
1.2604846,12.27894,650.2,,
1.2509444,12.293543,650.4,,
1.259576,12.293543,650.6,,
1.2510092,12.309768,650.8,,
1.2499708,12.29841,651,,
1.2507496,12.308145,651.2,,
1.2506848,12.303278,651.4,,
1.2599654,12.29841,651.6,,
1.2516582,12.306523,651.8,,
1.2519178,12.295165,652,,
1.260874,12.316257,652.2,,
1.2613282,12.308145,652.4,,
1.250555,12.31139,652.6,,
1.2599654,12.321125,652.8,,
1.2607442,12.31788,653,,
1.260225,12.327615,653.2,,
1.2515284,12.319502,653.4,,
1.2602898,12.327615,653.6,,
1.2599654,12.329237,653.8,,
1.251204,12.325992,654,,
1.2515284,12.329237,654.2,,
1.2604846,12.334105,654.4,,
1.2593164,12.335727,654.6,,
1.2503602,12.327615,654.8,,
1.2502954,12.334105,655,,
1.2593812,12.334105,655.2,,
1.249192,12.34384,655.4,,
1.2609388,12.33735,655.6,,
1.2515284,12.34384,655.8,,
1.2517232,12.340595,656,,
1.2526966,12.348707,656.2,,
1.2500358,12.351952,656.4,,
1.251139,12.35033,656.6,,
1.2504252,12.353575,656.8,,
1.2605494,12.353575,657,,
1.2510742,12.363309,657.2,,
1.2502954,12.355197,657.4,,
1.259576,12.35682,657.6,,
1.261458,12.366554,657.8,,
1.261523,12.363309,658,,
1.2527616,12.361687,658.2,,
1.2624964,12.363309,658.4,,
1.2607442,12.374667,658.6,,
1.2508146,12.376289,658.8,,
1.2598356,12.374667,659,,
1.2611984,12.373044,659.2,,
1.2502954,12.376289,659.4,,
1.2604196,12.382779,659.6,,
1.249906,12.382779,659.8,,
1.2514636,12.389269,660,,
1.2515934,12.392514,660.2,,
1.2515934,12.390892,660.4,,
1.2557468,12.389269,660.6,,
1.2507496,12.384402,660.8,,
1.2619124,12.403872,661,,
1.2503602,12.395759,661.2,,
1.2593164,12.403872,661.4,,
1.25049,12.400627,661.6,,
1.2603548,12.399004,661.8,,
1.260874,12.403872,662,,
1.2596408,12.402249,662.2,,
1.2513986,12.400627,662.4,,
1.2606792,12.402249,662.6,,
1.26016,12.402249,662.8,,
1.262172,12.410361,663,,
1.260225,12.403872,663.2,,
1.2510092,12.405494,663.4,,
1.2506198,12.413606,663.6,,
1.2611984,12.410361,663.8,,
1.2502304,12.423341,664,,
1.260874,12.421719,664.2,,
1.2623666,12.420096,664.4,,
1.2504252,12.421719,664.6,,
1.2519828,12.429831,664.8,,
1.2509444,12.423341,665,,
1.2619772,12.423341,665.2,,
1.2600952,12.434699,665.4,,
1.2620422,12.434699,665.6,,
1.2490622,12.433076,665.8,,
1.249257,12.441189,666,,
1.261523,12.433076,666.2,,
1.2509444,12.446056,666.4,,
1.250555,12.436321,666.6,,
1.2613932,12.450924,666.8,,
1.2612634,12.446056,667,,
1.2590568,12.449301,667.2,,
1.249257,12.446056,667.4,,
1.2598356,12.439566,667.6,,
1.2510092,12.452546,667.8,,
1.2528264,12.447679,668,,
1.2513338,12.454169,668.2,,
1.251139,12.450924,668.4,,
1.251139,12.455791,668.6,,
1.258862,12.460658,668.8,,
1.2513986,12.459036,669,,
1.251139,12.459036,669.2,,
1.2612634,12.455791,669.4,,
1.2598356,12.462281,669.6,,
1.2625614,12.472016,669.8,,
1.2594462,12.468771,670,,
1.262172,12.467148,670.2,,
1.2507496,12.473638,670.4,,
1.2506198,12.472016,670.6,,
1.261523,12.475261,670.8,,
1.2603548,12.473638,671,,
1.2599004,12.478506,671.2,,
1.2545788,12.493108,671.4,,
1.2506198,12.483373,671.6,,
1.2515284,12.491486,671.8,,
1.2513338,12.496353,672,,
1.2598356,12.489863,672.2,,
1.2508794,12.489863,672.4,,
1.260225,12.484996,672.6,,
1.2602898,12.493108,672.8,,
1.2599004,12.502843,673,,
1.251788,12.493108,673.2,,
1.2587972,12.502843,673.4,,
1.2594462,12.504465,673.6,,
1.2587322,12.504465,673.8,,
1.2506198,12.50771,674,,
1.2501006,12.501221,674.2,,
1.2611984,12.512578,674.4,,
1.2612634,12.50771,674.6,,
1.2506848,12.519068,674.8,,
1.2597058,12.523935,675,,
1.2587322,12.522313,675.2,,
1.2502304,12.530425,675.4,,
1.258862,12.528803,675.6,,
1.2600302,12.519068,675.8,,
1.2508146,12.523935,676,,
1.2508794,12.535293,676.2,,
1.2615878,12.53367,676.4,,
1.2510092,12.530425,676.6,,
1.258927,12.532048,676.8,,
1.2504252,12.536915,677,,
1.2513986,12.536915,677.2,,
1.2510092,12.536915,677.4,,
1.2509444,12.541783,677.6,,
1.2593812,12.543405,677.8,,
1.2616528,12.545028,678,,
1.2508794,12.545028,678.2,,
1.2508146,12.543405,678.4,,
1.2597058,12.554762,678.6,,
1.2606792,12.55314,678.8,,
1.2501656,12.548272,679,,
1.2497112,12.561252,679.2,,
1.2613932,12.551517,679.4,,
1.250555,12.551517,679.6,,
1.2506848,12.556385,679.8,,
1.2508146,12.554762,680,,
1.2507496,12.549895,680.2,,
1.2605494,12.564497,680.4,,
1.2611984,12.569365,680.6,,
1.2593164,12.569365,680.8,,
1.2521774,12.56612,681,,
1.2516582,12.564497,681.2,,
1.2506198,12.570987,681.4,,
1.2597058,12.582345,681.6,,
1.2577588,12.582345,681.8,,
1.2611984,12.577477,682,,
1.2507496,12.577477,682.2,,
1.2597706,12.577477,682.4,,
1.2513986,12.580722,682.6,,
1.2617176,12.582345,682.8,,
1.2610686,12.582345,683,,
1.2513986,12.603437,683.2,,
1.261458,12.601814,683.4,,
1.251204,12.588835,683.6,,
1.2629508,12.590457,683.8,,
1.2507496,12.595324,684,,
1.2617826,12.593702,684.2,,
1.2509444,12.601814,684.4,,
1.2602898,12.595324,684.6,,
1.2510092,12.5791,684.8,,
1.2599004,12.608304,685,,
1.2607442,12.609927,685.2,,
1.250555,12.605059,685.4,,
1.2501006,12.609927,685.6,,
1.2606144,12.609927,685.8,,
1.2513338,12.613172,686,,
1.250555,12.616417,686.2,,
1.2507496,12.587212,686.4,,
1.2591866,12.611549,686.6,,
1.251139,12.619662,686.8,,
1.2599004,12.624529,687,,
1.262107,12.622907,687.2,,
1.2521126,12.626152,687.4,,
1.2619124,12.626152,687.6,,
1.2599654,12.626152,687.8,,
1.2519828,12.629397,688,,
1.2603548,12.632642,688.2,,
1.2513338,12.631019,688.4,,
1.2513338,12.631019,688.6,,
1.2512688,12.629397,688.8,,
1.2598356,12.635887,689,,
1.2508794,12.647244,689.2,,
1.2616528,12.652111,689.4,,
1.2591866,12.618039,689.6,,
1.2597058,12.643999,689.8,,
1.259576,12.645621,690,,
1.2506848,12.645621,690.2,,
1.2491272,12.652111,690.4,,
1.2501656,12.658601,690.6,,
1.2501656,12.650489,690.8,,
1.261523,12.650489,691,,
1.260225,12.627774,691.2,,
1.2593164,12.660224,691.4,,
1.261458,12.653734,691.6,,
1.2611984,12.665091,691.8,,
