0.7582944,5.150481,170.8,,
0.7593328,5.150481,171,,
0.7479754,5.147236,171.2,,
0.7575804,5.147236,171.4,,
0.7468722,5.150481,171.6,,
0.757256,5.156971,171.8,,
0.7579698,5.152104,172,,
0.747651,5.165084,172.2,,
0.7580996,5.156971,172.4,,
0.7575156,5.163461,172.6,,
0.7492086,5.165084,172.8,,
0.7478456,5.173196,173,,
0.7466774,5.169951,173.2,,
0.7571262,5.173196,173.4,,
0.746353,5.178064,173.6,,
0.7473264,5.178064,173.8,,
0.7479106,5.169951,174,,
0.759138,5.187799,174.2,,
0.7509608,5.181309,174.4,,
0.748884,5.182931,174.6,,
0.7564772,5.186176,174.8,,
0.7474562,5.181309,175,,
0.7562824,5.181309,175.2,,
0.7455742,5.192666,175.4,,
0.7554388,5.176441,175.6,,
0.7577102,5.189421,175.8,,
0.7563474,5.199156,176,,
0.7576454,5.189421,176.2,,
0.7485596,5.204024,176.4,,
0.7576454,5.199156,176.6,,
0.7473914,5.197534,176.8,,
0.7468722,5.205646,177,,
0.7479106,5.194289,177.2,,
0.7468072,5.208891,177.4,,
0.7587486,5.215381,177.6,,
0.7516746,5.205646,177.8,,
0.7483648,5.210513,178,,
0.7566718,5.208891,178.2,,
0.7490788,5.229983,178.4,,
0.7474562,5.212136,178.6,,
0.7573208,5.228361,178.8,,
0.7464828,5.223493,179,,
0.7560228,5.215381,179.2,,
0.7569314,5.221871,179.4,,
0.7569314,5.229983,179.6,,
0.7569314,5.229983,179.8,,
0.7477808,5.218626,180,,
0.7488192,5.223493,180.2,,
0.7477158,5.233228,180.4,,
0.7464178,5.229983,180.6,,
0.7462232,5.233228,180.8,,
0.7472616,5.239718,181,,
0.748235,5.234851,181.2,,
0.757256,5.241341,181.4,,
0.7577102,5.246208,181.6,,
0.757905,5.241341,181.8,,
0.7575804,5.242963,182,,
0.7581646,5.242963,182.2,,
0.7477808,5.249453,182.4,,
0.757191,5.259188,182.6,,
0.747002,5.259188,182.8,,
0.7564772,5.260811,183,,
0.7570612,5.262433,183.2,,
0.7468722,5.259188,183.4,,
0.7477158,5.257566,183.6,,
0.7569964,5.257566,183.8,,
0.7590732,5.260811,184,,
0.7475212,5.265678,184.2,,
0.7468072,5.262433,184.4,,
0.747002,5.272168,184.6,,
0.7569314,5.273791,184.8,,
0.75784,5.273791,185,,
0.7490138,5.278658,185.2,,
0.7493384,5.262433,185.4,,
0.7483648,5.277036,185.6,,
0.7483648,5.278658,185.8,,
0.7576454,5.283526,186,,
0.7473264,5.277036,186.2,,
0.7468072,5.275413,186.4,,
0.7468072,5.281903,186.6,,
0.7474562,5.293261,186.8,,
0.7566718,5.285148,187,,
0.750117,5.290016,187.2,,
0.7484946,5.283526,187.4,,
0.7601116,5.306241,187.6,,
0.7584242,5.290016,187.8,,
0.7477158,5.296506,188,,
0.746353,5.306241,188.2,,
0.7466774,5.294883,188.4,,
0.7566718,5.299751,188.6,,
0.7558282,5.304618,188.8,,
0.747651,5.304618,189,,
0.759787,5.307863,189.2,,
0.7573208,5.296506,189.4,,
0.757191,5.309486,189.6,,
0.7474562,5.319221,189.8,,
0.7553738,5.319221,190,,
0.7458986,5.312731,190.2,,
0.7462232,5.319221,190.4,,
0.7464828,5.317598,190.6,,
0.746937,5.317598,190.8,,
0.756542,5.33869,191,,
0.7471318,5.330578,191.2,,
0.750117,5.320843,191.4,,
0.7554388,5.335445,191.6,,
0.7458338,5.320843,191.8,,
0.7477158,5.328955,192,,
0.7542058,5.3322,192.2,,
0.7556984,5.330578,192.4,,
0.7461582,5.348425,192.6,,
0.7466774,5.335445,192.8,,
0.757256,5.33869,193,,
0.7477158,5.343558,193.2,,
0.7480404,5.348425,193.4,,
0.7562176,5.34518,193.6,,
0.7566718,5.35167,193.8,,
0.7566718,5.359783,194,,
0.7464178,5.35167,194.2,,
0.7577102,5.350048,194.4,,
0.747651,5.363028,194.6,,
0.7569964,5.35167,194.8,,
0.7586188,5.363028,195,,
0.7577752,5.361405,195.2,,
0.7485596,5.369518,195.4,,
0.7475212,5.359783,195.6,,
0.7571262,5.37114,195.8,,
0.7480404,5.361405,196,,
0.7471318,5.366273,196.2,,
0.7477808,5.37114,196.4,,
0.757905,5.376008,196.6,,
0.7573858,5.376008,196.8,,
0.7486894,5.37114,197,,
0.7596572,5.372763,197.2,,
0.7566718,5.374385,197.4,,
0.7564772,5.388988,197.6,,
0.75466,5.387365,197.8,,
0.7566718,5.37763,198,,
0.7571262,5.39061,198.2,,
0.7568016,5.385743,198.4,,
0.7477158,5.382498,198.6,,
0.7589434,5.387365,198.8,,
0.7577102,5.39061,199,,
0.7575804,5.393855,199.2,,
0.7575156,5.395478,199.4,,
0.746937,5.395478,199.6,,
0.7570612,5.401968,199.8,,
0.7556984,5.411703,200,,
0.7472616,5.398723,200.2,,
0.7568666,5.401968,200.4,,
0.7573858,5.400345,200.6,,
0.7483,5.379253,200.8,,
0.748235,5.411703,201,,
0.748884,5.40359,201.2,,
0.7581646,5.40359,201.4,,
0.7562824,5.398723,201.6,,
0.746353,5.413325,201.8,,
0.7464828,5.421438,202,,
0.7478456,5.413325,202.2,,
0.75784,5.419815,202.4,,
0.7492086,5.424683,202.6,,
0.756542,5.418193,202.8,,
0.7486894,5.427928,203,,
0.7566718,5.401968,203.2,,
0.7459636,5.437662,203.4,,
0.7575156,5.427928,203.6,,
0.747002,5.431172,203.8,,
0.748884,5.432795,204,,
0.747651,5.427928,204.2,,
0.7497926,5.43604,204.4,,
0.7568016,5.434417,204.6,,
0.748884,5.460377,204.8,,
0.7494032,5.43604,205,,
0.747651,5.445775,205.2,,
0.7560878,5.43604,205.4,,
0.7466126,5.44902,205.6,,
0.7562824,5.44253,205.8,,
0.7551792,5.43604,206,,
0.7475212,5.453887,206.2,,
0.7516746,5.452265,206.4,,
0.7487542,5.450642,206.6,,
0.7483648,5.445775,206.8,,
0.7586188,5.45551,207,,
0.7562176,5.457132,207.2,,
0.7577752,5.460377,207.4,,
0.746937,5.462,207.6,,
0.7569964,5.463622,207.8,,
0.7473914,5.465245,208,,
0.7570612,5.463622,208.2,,
0.756542,5.462,208.4,,
0.7488192,5.466867,208.6,,
0.7510906,5.460377,208.8,,
0.7480404,5.46849,209,,
0.7558282,5.476602,209.2,,
0.7468072,5.478225,209.4,,
0.7474562,5.478225,209.6,,
0.746937,5.48796,209.8,,
0.7564122,5.483092,210,,
0.7577752,5.48147,210.2,,
0.7475212,5.478225,210.4,,
0.7490138,5.492827,210.6,,
0.7589434,5.489582,210.8,,
0.7508958,5.484715,211,,
0.755244,5.492827,211.2,,
0.755244,5.49445,211.4,,
0.7477158,5.49445,211.6,,
0.7576454,5.48796,211.8,,
0.756607,5.50094,212,,
0.747002,5.50094,212.2,,
0.7570612,5.504185,212.4,,
0.7577752,5.497695,212.6,,
0.757191,5.509052,212.8,,
0.7558282,5.509052,213,,
0.7464828,5.502562,213.2,,
0.7569314,5.512297,213.4,,
0.757256,5.51392,213.6,,
0.7503118,5.48796,213.8,,
0.7477158,5.512297,214,,
0.7485596,5.51392,214.2,,
0.7486894,5.512297,214.4,,
0.748884,5.515542,214.6,,
0.7479106,5.515542,214.8,,
0.7555036,5.525277,215,,
0.7466774,5.525277,215.2,,
0.7577752,5.52041,215.4,,
0.7464178,5.518787,215.6,,
0.7480404,5.531767,215.8,,
0.7481052,5.528522,216,,
0.7486244,5.531767,216.2,,
0.759852,5.530145,216.4,,
0.7567368,5.535012,216.6,,
0.7466126,5.53339,216.8,,
0.7542706,5.567462,217,,
0.7468072,5.539879,217.2,,
0.7472616,5.53339,217.4,,
0.7560228,5.543124,217.6,,
0.747651,5.544747,217.8,,
0.7484946,5.544747,218,,
0.7593976,5.544747,218.2,,
0.7488192,5.549614,218.4,,
0.7477808,5.567462,218.6,,
0.7582294,5.546369,218.8,,
0.7468722,5.556104,219,,
0.7555036,5.556104,219.2,,
0.7558282,5.552859,219.4,,
0.7573208,5.560972,219.6,,
0.755958,5.554482,219.8,,
0.759787,5.552859,220,,
0.7577752,5.560972,220.2,,
0.7488192,5.562594,220.4,,
0.7586838,5.559349,220.6,,
0.7575804,5.570707,220.8,,
0.756542,5.565839,221,,
0.7471318,5.575574,221.2,,
0.7473914,5.577197,221.4,,
0.7479754,5.572329,221.6,,
0.7496628,5.585309,221.8,,
0.7580348,5.585309,222,,
0.7487542,5.580442,222.2,,
0.7478456,5.583687,222.4,,
0.7573858,5.578819,222.6,,
0.747002,5.582064,222.8,,
0.747586,5.578819,223,,
0.747002,5.580442,223.2,,
0.7575156,5.585309,223.4,,
0.7573858,5.586932,223.6,,
0.7582294,5.585309,223.8,,
0.757191,5.585309,224,,
0.7491436,5.599912,224.2,,
0.7478456,5.585309,224.4,,
0.7491436,5.595044,224.6,,
0.757191,5.601534,224.8,,
0.7471318,5.598289,225,,
0.7473264,5.604779,225.2,,
0.7477158,5.611269,225.4,,
0.756607,5.609647,225.6,,
0.7580996,5.608024,225.8,,
0.7487542,5.612892,226,,
0.757191,5.611269,226.2,,
0.748884,5.606402,226.4,,
0.756542,5.616137,226.6,,
0.7550494,5.629117,226.8,,
0.7471318,5.619382,227,,
0.7579698,5.622627,227.2,,
0.7580996,5.627494,227.4,,
0.7479754,5.612892,227.6,,
0.7570612,5.619382,227.8,,
0.7587486,5.619382,228,,
0.7484298,5.622627,228.2,,
0.7477808,5.629117,228.4,,
0.7468722,5.632362,228.6,,
0.7466126,5.624249,228.8,,
0.7468722,5.625872,229,,
0.747586,5.648586,229.2,,
0.7582294,5.630739,229.4,,
0.7485596,5.635607,229.6,,
0.7483,5.630739,229.8,,
0.7569314,5.629117,230,,
0.7580348,5.646964,230.2,,
0.7564772,5.635607,230.4,,
0.7577752,5.640474,230.6,,
0.7468072,5.668056,230.8,,
0.7471966,5.655076,231,,
0.7590732,5.648586,231.2,,
0.7479106,5.651831,231.4,,
0.7484298,5.643719,231.6,,
0.7577752,5.658321,231.8,,
0.7487542,5.637229,232,,
0.7582944,5.658321,232.2,,
0.7464828,5.664811,232.4,,
0.75784,5.663189,232.6,,
0.757191,5.655076,232.8,,
0.7475212,5.651831,233,,
0.756607,5.661566,233.2,,
0.7488192,5.658321,233.4,,
0.7484298,5.666434,233.6,,
0.7583592,5.658321,233.8,,
0.7490788,5.672924,234,,
0.7576454,5.676169,234.2,,
0.7567368,5.674546,234.4,,
0.7479754,5.664811,234.6,,
0.757191,5.671301,234.8,,
0.7474562,5.687526,235,,
0.7485596,5.677791,235.2,,
0.755893,5.681036,235.4,,
0.7569964,5.682659,235.6,,
0.7487542,5.672924,235.8,,
0.748884,5.682659,236,,
0.7480404,5.684281,236.2,,
0.7452496,5.677791,236.4,,
0.757191,5.681036,236.6,,
0.7575804,5.684281,236.8,,
0.757256,5.695639,237,,
0.7474562,5.695639,237.2,,
0.7588136,5.694016,237.4,,
0.7589434,5.690771,237.6,,
0.7589434,5.703751,237.8,,
0.7581646,5.702129,238,,
0.7479106,5.695639,238.2,,
0.7566718,5.708619,238.4,,
0.7554388,5.695639,238.6,,
0.746937,5.710241,238.8,,
0.7473914,5.708619,239,,
0.7564772,5.702129,239.2,,
0.748884,5.710241,239.4,,
0.75784,5.710241,239.6,,
0.7484298,5.695639,239.8,,
0.7486894,5.710241,240,,
0.7577752,5.716731,240.2,,
0.7480404,5.715109,240.4,,
0.757905,5.721599,240.6,,
0.7474562,5.716731,240.8,,
0.7485596,5.726466,241,,
0.7569314,5.723221,241.2,,
0.7568666,5.708619,241.4,,
0.7487542,5.721599,241.6,,
0.7494032,5.719976,241.8,,
0.7484946,5.729711,242,,
0.7586838,5.728089,242.2,,
0.746353,5.726466,242.4,,
0.7473914,5.729711,242.6,,
0.756607,5.732956,242.8,,
0.7473914,5.744313,243,,
0.7471318,5.734579,243.2,,
0.7480404,5.732956,243.4,,
0.756542,5.729711,243.6,,
0.7592678,5.744313,243.8,,
0.7589434,5.745936,244,,
0.7560228,5.745936,244.2,,
0.755244,5.742691,244.4,,
0.757256,5.763783,244.6,,
0.747651,5.744313,244.8,,
0.7471966,5.755671,245,,
0.7580996,5.755671,245.2,,
0.7490138,5.749181,245.4,,
0.7597222,5.757293,245.6,,
0.7480404,5.757293,245.8,,
0.757905,5.763783,246,,
0.748949,5.760538,246.2,,
0.7569964,5.758916,246.4,,
0.7555036,5.763783,246.6,,
0.7492734,5.760538,246.8,,
0.7481052,5.758916,247,,
0.7557632,5.763783,247.2,,
0.7567368,5.767028,247.4,,
0.7484946,5.767028,247.6,,
0.7486894,5.768651,247.8,,
0.7473264,5.770273,248,,
0.7566718,5.776763,248.2,,
0.7575804,5.781631,248.4,,
0.7464828,5.791366,248.6,,
0.756607,5.778386,248.8,,
0.7560228,5.780008,249,,
0.7475212,5.775141,249.2,,
0.7477808,5.783253,249.4,,
0.7484298,5.791366,249.6,,
0.7493384,5.786498,249.8,,
0.7575804,5.786498,250,,
0.748235,5.786498,250.2,,
0.7473264,5.783253,250.4,,
0.7561526,5.794611,250.6,,
0.7562824,5.791366,250.8,,
0.7475212,5.792988,251,,
0.7564122,5.794611,251.2,,
0.7569314,5.796233,251.4,,
0.748884,5.801101,251.6,,
0.7497926,5.797856,251.8,,
0.756607,5.796233,252,,
0.7564772,5.804346,252.2,,
0.7581646,5.809213,252.4,,
0.746937,5.802723,252.6,,
0.7472616,5.807591,252.8,,
0.7567368,5.804346,253,,
0.757256,5.807591,253.2,,
0.748235,5.815703,253.4,,
0.7486894,5.799478,253.6,,
0.748884,5.812458,253.8,,
0.7573858,5.818948,254,,
0.7481702,5.817326,254.2,,
0.7566718,5.822193,254.4,,
0.7468072,5.817326,254.6,,
0.7577102,5.825438,254.8,,
0.7471966,5.820571,255,,
0.756542,5.823816,255.2,,
0.750831,5.836796,255.4,,
0.7488192,5.831928,255.6,,
0.7569314,5.830306,255.8,,
0.7487542,5.836796,256,,
0.7594626,5.836796,256.2,,
0.756542,5.831928,256.4,,
0.755958,5.831928,256.6,,
0.7560228,5.84004,256.8,,
0.7473914,5.841663,257,,
0.7479106,5.838418,257.2,,
0.7486244,5.833551,257.4,,
0.7576454,5.835173,257.6,,
0.7479754,5.843285,257.8,,
0.7582944,5.836796,258,,
0.7474562,5.848153,258.2,,
0.7560878,5.857888,258.4,,
0.7556984,5.841663,258.6,,
0.747651,5.85302,258.8,,
0.7561526,5.849775,259,,
0.7569314,5.848153,259.2,,
0.7569964,5.861133,259.4,,
0.7573208,5.85951,259.6,,
0.7490138,5.854643,259.8,,
0.7486894,5.85951,260,,
0.746288,5.856265,260.2,,
0.7573858,5.854643,260.4,,
0.756607,5.864378,260.6,,
0.7575804,5.857888,260.8,,
0.7478456,5.866,261,,
0.748235,5.862755,261.2,,
0.7569314,5.864378,261.4,,
0.757256,5.869245,261.6,,
0.7490788,5.87249,261.8,,
0.7468072,5.869245,262,,
0.7575804,5.862755,262.2,,
0.7566718,5.874113,262.4,,
0.7465476,5.880603,262.6,,
0.747586,5.870868,262.8,,
0.7480404,5.874113,263,,
0.7477158,5.88547,263.2,,
0.7588784,5.882225,263.4,,
0.748949,5.882225,263.6,,
0.7590082,5.874113,263.8,,
0.7590082,5.882225,264,,
0.755893,5.893583,264.2,,
0.7468072,5.890338,264.4,,
0.7471966,5.901695,264.6,,
0.7563474,5.89845,264.8,,
0.7478456,5.89196,265,,
0.7483648,5.890338,265.2,,
0.7582294,5.896828,265.4,,
0.7491436,5.903318,265.6,,
0.7569314,5.91792,265.8,,
0.7474562,5.90494,266,,
0.7563474,5.903318,266.2,,
0.7479106,5.89845,266.4,,
0.7451198,5.90494,266.6,,
0.747651,5.903318,266.8,,
0.7567368,5.914675,267,,
0.7480404,5.914675,267.2,,
0.7576454,5.906563,267.4,,
0.7487542,5.914675,267.6,,
0.7485596,5.91143,267.8,,
0.7474562,5.913053,268,,
0.7465476,5.91143,268.2,,
0.7468072,5.913053,268.4,,
0.7555686,5.922788,268.6,,
0.756542,5.921165,268.8,,
0.7480404,5.888715,269,,
0.7584242,5.91792,269.2,,
0.7477808,5.92441,269.4,,
0.7601116,5.932523,269.6,,
0.7588136,5.932523,269.8,,
0.7562824,5.922788,270,,
0.746937,5.932523,270.2,,
0.7466774,5.921165,270.4,,
0.7473264,5.948747,270.6,,
0.7479754,5.929278,270.8,,
0.7563474,5.929278,271,,
0.7484298,5.932523,271.2,,
0.7580996,5.93739,271.4,,
0.7483,5.927655,271.6,,
0.7510906,5.934145,271.8,,
0.7556334,5.934145,272,,
0.7558282,5.947125,272.2,,
0.7464828,5.939012,272.4,,
0.747002,5.94388,272.6,,
0.7579698,5.942257,272.8,,
0.7580348,5.945502,273,,
0.7568016,5.947125,273.2,,
0.759787,5.939012,273.4,,
0.7486244,5.955237,273.6,,
0.747651,5.951992,273.8,,
0.7472616,5.960105,274,,
0.7479106,5.95037,274.2,,
0.7555036,5.955237,274.4,,
0.7471318,5.958482,274.6,,
0.7524534,5.96335,274.8,,
0.7589434,5.960105,275,,
0.748235,5.971462,275.2,,
0.7486894,5.95686,275.4,,
0.7583592,5.96335,275.6,,
0.7479106,5.96335,275.8,,
0.7477808,5.961727,276,,
0.7467424,5.973085,276.2,,
0.7492086,5.977952,276.4,,
0.756542,5.966595,276.6,,
0.7461582,5.961727,276.8,,
0.758489,5.986065,277,,
0.7481702,5.974707,277.2,,
0.7577102,5.971462,277.4,,
0.7492734,5.979575,277.6,,
0.7522588,5.968217,277.8,,
0.7567368,5.984442,278,,
0.7466774,5.979575,278.2,,
0.7466774,5.984442,278.4,,
0.7479754,5.986065,278.6,,
0.7459636,5.992555,278.8,,
0.7477808,5.992555,279,,
0.7480404,5.987687,279.2,,
0.7580348,5.990932,279.4,,
0.7584242,5.981197,279.6,,
0.7505714,5.990932,279.8,,
0.7575156,5.98931,280,,
0.7468722,6.003912,280.2,,
0.7569964,5.9958,280.4,,
0.7478456,6.005535,280.6,,
0.7568016,6.003912,280.8,,
0.7573858,6.000667,281,,
0.747586,5.994177,281.2,,
0.7588136,6.005535,281.4,,
0.7486244,6.007157,281.6,,
0.7495978,6.010402,281.8,,
0.756607,6.010402,282,,
0.746937,6.01527,282.2,,
0.7468722,6.005535,282.4,,
0.7576454,6.003912,282.6,,
0.75784,6.036362,282.8,,
0.7484946,6.012025,283,,
0.746937,6.012025,283.2,,
0.7483648,6.013647,283.4,,
0.749533,6.020137,283.6,,
0.7488192,6.016892,283.8,,
0.7589434,6.025005,284,,
0.7481702,6.020137,284.2,,
0.756607,6.033117,284.4,,
0.7548548,6.01527,284.6,,
0.7472616,6.023382,284.8,,
0.747651,6.025005,285,,
0.7577752,6.033117,285.2,,
0.7488192,6.031494,285.4,,
0.7483,6.023382,285.6,,
0.7490138,6.033117,285.8,,
0.7481052,6.039607,286,,
0.7475212,6.034739,286.2,,
0.7557632,6.037984,286.4,,
0.7568666,6.037984,286.6,,
0.7480404,6.031494,286.8,,
0.7473914,6.033117,287,,
0.748235,6.046097,287.2,,
0.7573858,6.046097,287.4,,
0.7588136,6.050964,287.6,,
0.7575804,6.049342,287.8,,
0.7486894,6.046097,288,,
0.7575156,6.054209,288.2,,
0.7465476,6.047719,288.4,,
0.7471966,6.055832,288.6,,
0.746353,6.062322,288.8,,
0.7573208,6.063944,289,,
0.747651,6.063944,289.2,,
0.7590082,6.065567,289.4,,
0.7484946,6.055832,289.6,,
0.7488192,6.059077,289.8,,
0.7587486,6.067189,290,,
0.7573858,6.062322,290.2,,
0.7581646,6.062322,290.4,,
0.747651,6.068812,290.6,,
0.7473914,6.063944,290.8,,
0.7568016,6.073679,291,,
0.7479754,6.067189,291.2,,
0.7496628,6.070434,291.4,,
0.7486894,6.080169,291.6,,
0.7509608,6.063944,291.8,,
0.747586,6.080169,292,,
0.7584242,6.070434,292.2,,
0.7481702,6.078547,292.4,,
0.7564772,6.080169,292.6,,
0.7570612,6.085037,292.8,,
0.747651,6.083414,293,,
0.758489,6.083414,293.2,,
0.7486894,6.070434,293.4,,
0.7586838,6.080169,293.6,,
0.757905,6.088282,293.8,,
0.7494032,6.085037,294,,
0.7475212,6.089904,294.2,,
0.7475212,6.094772,294.4,,
0.7536216,6.075302,294.6,,
0.7473264,6.083414,294.8,,
0.7471318,6.099639,295,,
0.7480404,6.099639,295.2,,
0.7477158,6.102884,295.4,,
0.7486894,6.101262,295.6,,
0.7573208,6.099639,295.8,,
0.7490788,6.109374,296,,
0.7569964,6.099639,296.2,,
0.7558282,6.099639,296.4,,
0.7479754,6.123977,296.6,,
0.7468072,6.110997,296.8,,
0.7562824,6.115864,297,,
0.7470668,6.104507,297.2,,
0.7574506,6.109374,297.4,,
0.747651,6.119109,297.6,,
0.7582294,6.109374,297.8,,
0.75784,6.110997,298,,
0.7486244,6.123977,298.2,,
0.7571262,6.123977,298.4,,
0.746937,6.114242,298.6,,
0.757191,6.127221,298.8,,
0.7567368,6.127221,299,,
0.7555686,6.114242,299.2,,
0.7480404,6.122354,299.4,,
0.748884,6.115864,299.6,,
0.7583592,6.135334,299.8,,
0.7574506,6.125599,300,,
0.7483648,6.132089,300.2,,
0.7491436,6.136956,300.4,,
0.7587486,6.130466,300.6,,
0.747002,6.143446,300.8,,
0.7468072,6.135334,301,,
0.7492734,6.132089,301.2,,
0.7573208,6.145069,301.4,,
0.7573858,6.133711,301.6,,
0.7562824,6.143446,301.8,,
0.7492734,6.145069,302,,
0.7486244,6.149936,302.2,,
0.7588784,6.145069,302.4,,
0.7470668,6.149936,302.6,,
0.7483648,6.151559,302.8,,
0.747002,6.151559,303,,
0.7568016,6.146691,303.2,,
0.7563474,6.146691,303.4,,
0.7483648,6.153181,303.6,,
0.7488192,6.146691,303.8,,
0.7593328,6.161294,304,,
0.7487542,6.151559,304.2,,
0.7505064,6.153181,304.4,,
0.7568016,6.162916,304.6,,
0.746288,6.162916,304.8,,
0.7561526,6.158049,305,,
0.7471966,6.159671,305.2,,
0.7509608,6.162916,305.4,,
0.7568016,6.146691,305.6,,
0.7584242,6.164539,305.8,,
0.7573858,6.166161,306,,
0.7573858,6.164539,306.2,,
0.7570612,6.167784,306.4,,
0.7472616,6.177519,306.6,,
0.7566718,6.166161,306.8,,
0.7481702,6.175896,307,,
0.7557632,6.171029,307.2,,
0.747586,6.172651,307.4,,
0.7586838,6.174274,307.6,,
0.7573858,6.180764,307.8,,
0.7590082,6.177519,308,,
0.748884,6.174274,308.2,,
0.7580996,6.179141,308.4,,
0.7475212,6.182386,308.6,,
0.7468722,6.190499,308.8,,
0.747002,6.192121,309,,
0.7484946,6.193744,309.2,,
0.755958,6.193744,309.4,,
0.7481702,6.182386,309.6,,
0.7481052,6.188876,309.8,,
0.7579698,6.195366,310,,
0.7584242,6.187254,310.2,,
0.748884,6.206724,310.4,,
0.7569314,6.198611,310.6,,
0.7470668,6.190499,310.8,,
0.755893,6.195366,311,,
0.757256,6.195366,311.2,,
0.7464828,6.195366,311.4,,
0.7483648,6.193744,311.6,,
0.7480404,6.196989,311.8,,
0.7580348,6.209969,312,,
0.7486894,6.208346,312.2,,
0.7581646,6.211591,312.4,,
0.747651,6.201856,312.6,,
0.7477808,6.209969,312.8,,
0.7560228,6.206724,313,,
0.7474562,6.216459,313.2,,
0.7573858,6.209969,313.4,,
0.756542,6.214836,313.6,,
0.7589434,6.222948,313.8,,
0.7569964,6.216459,314,,
0.7575156,6.219703,314.2,,
0.7484946,6.222948,314.4,,
0.7571262,6.218081,314.6,,
0.746937,6.218081,314.8,,
0.7472616,6.224571,315,,
0.7466126,6.224571,315.2,,
0.7561526,6.224571,315.4,,
0.7468072,6.224571,315.6,,
0.7586838,6.234306,315.8,,
0.75784,6.224571,316,,
0.7579698,6.226193,316.2,,
0.7580996,6.231061,316.4,,
0.7487542,6.231061,316.6,,
0.7573208,6.239173,316.8,,
0.746937,6.237551,317,,
0.747002,6.234306,317.2,,
0.7471966,6.244041,317.4,,
0.7477808,6.244041,317.6,,
0.7478456,6.244041,317.8,,
0.7484298,6.247286,318,,
0.757191,6.237551,318.2,,
0.7595274,6.239173,318.4,,
0.7474562,6.244041,318.6,,
0.7584242,6.239173,318.8,,
0.7467424,6.240796,319,,
0.7560228,6.255398,319.2,,
0.7485596,6.227816,319.4,,
0.7474562,6.252153,319.6,,
0.7479754,6.252153,319.8,,
0.747651,6.253776,320,,
0.7483648,6.250531,320.2,,
0.748884,6.248908,320.4,,
0.7488192,6.258643,320.6,,
0.7464828,6.265133,320.8,,
0.7467424,6.266756,321,,
0.747002,6.263511,321.2,,
0.7474562,6.268378,321.4,,
0.757191,6.266756,321.6,,
0.7560878,6.263511,321.8,,
0.7569964,6.266756,322,,
0.7588784,6.266756,322.2,,
0.7488192,6.271623,322.4,,
0.7563474,6.274868,322.6,,
0.7576454,6.276491,322.8,,
0.757256,6.271623,323,,
0.7562176,6.276491,323.2,,
0.7471318,6.268378,323.4,,
0.7473264,6.279736,323.6,,
0.7567368,6.281358,323.8,,
0.755958,6.279736,324,,
0.7486894,6.297583,324.2,,
0.7479106,6.295961,324.4,,
0.748884,6.276491,324.6,,
0.758489,6.282981,324.8,,
0.7568016,6.286226,325,,
0.7473264,6.291093,325.2,,
0.7576454,6.289471,325.4,,
0.7473264,6.297583,325.6,,
0.7477158,6.295961,325.8,,
0.7566718,6.284603,326,,
0.7477808,6.295961,326.2,,
0.7586838,6.265133,326.4,,
0.748884,6.294338,326.6,,
0.758554,6.299206,326.8,,
0.7479106,6.297583,327,,
0.7465476,6.302451,327.2,,
0.7471966,6.305696,327.4,,
0.7558282,6.302451,327.6,,
0.7466774,6.300828,327.8,,
0.7575156,6.310563,328,,
0.7486244,6.305696,328.2,,
0.7576454,6.304073,328.4,,
0.7486894,6.312185,328.6,,
0.7569964,6.305696,328.8,,
0.7479754,6.312185,329,,
0.755958,6.307318,329.2,,
0.756542,6.32192,329.4,,
0.756607,6.310563,329.6,,
0.7473914,6.318675,329.8,,
0.7569964,6.318675,330,,
0.7581646,6.320298,330.2,,
0.7573858,6.326788,330.4,,
0.7452496,6.318675,330.6,,
0.7586838,6.32192,330.8,,
0.757191,6.320298,331,,
0.7471318,6.320298,331.2,,
0.7564122,6.32841,331.4,,
0.7471966,6.351125,331.6,,
0.7580348,6.323543,331.8,,
0.7487542,6.333278,332,,
0.7566718,6.330033,332.2,,
0.7561526,6.3349,332.4,,
0.7492734,6.333278,332.6,,
0.7485596,6.330033,332.8,,
0.7483648,6.34139,333,,
0.7472616,6.325165,333.2,,
0.7471966,6.338145,333.4,,
0.758554,6.343013,333.6,,
0.7560228,6.34139,333.8,,
0.7480404,6.344635,334,,
0.7477158,6.34788,334.2,,
0.7488192,6.346258,334.4,,
0.748884,6.344635,334.6,,
0.7573208,6.323543,334.8,,
0.7490138,6.343013,335,,
0.7459636,6.352748,335.2,,
0.7466126,6.35437,335.4,,
0.7500522,6.349503,335.6,,
0.750117,6.34788,335.8,,
0.7478456,6.343013,336,,
0.7460284,6.349503,336.2,,
0.7477158,6.370595,336.4,,
0.7599168,6.362483,336.6,,
0.7487542,6.35437,336.8,,
0.7492086,6.359238,337,,
0.7568666,6.355993,337.2,,
0.755893,6.352748,337.4,,
0.757191,6.368973,337.6,,
0.7558282,6.362483,337.8,,
0.7584242,6.36735,338,,
0.7484298,6.37384,338.2,,
0.7592678,6.37384,338.4,,
0.7484946,6.36735,338.6,,
0.7567368,6.364105,338.8,,
0.757905,6.36735,339,,
0.7479754,6.359238,339.2,,
0.7468722,6.370595,339.4,,
0.7561526,6.378708,339.6,,
0.747002,6.381953,339.8,,
0.7560228,6.383575,340,,
0.7570612,6.375463,340.2,,
0.7595924,6.383575,340.4,,
0.7580348,6.370595,340.6,,
0.7487542,6.375463,340.8,,
0.749533,6.391688,341,,
0.7580348,6.383575,341.2,,
0.757191,6.390065,341.4,,
