1.0093238,12.623654,711.2,,
0.9988102,12.633389,711.4,,
1.0081556,12.618787,711.6,,
1.0094536,12.628522,711.8,,
1.0102974,12.633389,712,,
1.0010816,12.626899,712.2,,
1.0114656,12.654481,712.4,,
1.0003028,12.644746,712.6,,
0.9990048,12.636634,712.8,,
0.9992644,12.641501,713,,
1.009908,12.646369,713.2,,
1.0097132,12.638256,713.4,,
1.0010816,12.635012,713.6,,
1.000238,12.644746,713.8,,
0.9992644,12.657726,714,,
1.0083504,12.646369,714.2,,
1.0097132,12.646369,714.4,,
1.0101676,12.654481,714.6,,
1.0006922,12.647991,714.8,,
1.0006922,12.646369,715,,
1.0108166,12.641501,715.2,,
0.9990698,12.647991,715.4,,
0.9988102,12.659349,715.6,,
1.0080258,12.644746,715.8,,
0.9999784,12.652859,716,,
1.0101676,12.649614,716.2,,
1.0007572,12.656104,716.4,,
1.0109464,12.657726,716.6,,
0.9993294,12.651236,716.8,,
1.007247,12.665839,717,,
1.0094536,12.667461,717.2,,
0.9994592,12.659349,717.4,,
1.0095186,12.669084,717.6,,
1.0005624,12.660971,717.8,,
1.009908,12.673951,718,,
0.998226,12.665839,718.2,,
1.0088696,12.667461,718.4,,
1.0093238,12.665839,718.6,,
0.9993942,12.660971,718.8,,
1.0101676,12.667461,719,,
1.0101026,12.678819,719.2,,
1.0108166,12.670706,719.4,,
1.0005624,12.670706,719.6,,
1.0094536,12.670706,719.8,,
0.9991346,12.672329,720,,
1.0074418,12.675574,720.2,,
1.0081556,12.678819,720.4,,
1.0103622,12.678819,720.6,,
1.0006274,12.673951,720.8,,
1.0093888,12.690176,721,,
1.0101676,12.691798,721.2,,
1.0018604,12.683686,721.4,,
1.0075716,12.682063,721.6,,
0.999589,12.678819,721.8,,
0.9998486,12.690176,722,,
1.0005624,12.686931,722.2,,
1.0094536,12.682063,722.4,,
1.0093888,12.678819,722.6,,
0.9993294,12.688553,722.8,,
0.9993294,12.686931,723,,
1.0084152,12.682063,723.2,,
0.9994592,12.690176,723.4,,
1.0093238,12.686931,723.6,,
1.009908,12.693421,723.8,,
1.0108814,12.690176,724,,
1.0006274,12.701533,724.2,,
1.0080908,12.701533,724.4,,
0.99894,12.691798,724.6,,
0.9987452,12.708023,724.8,,
1.009908,12.701533,725,,
1.0088046,12.703156,725.2,,
1.001471,12.696666,725.4,,
1.0134774,12.708023,725.6,,
1.011141,12.711268,725.8,,
1.0080258,12.696666,726,,
0.9988102,12.683686,726.2,,
1.0003028,12.703156,726.4,,
1.0086748,12.709646,726.6,,
1.0088046,12.719381,726.8,,
1.0005624,12.711268,727,,
1.0101676,12.719381,727.2,,
1.0099728,12.719381,727.4,,
1.0080908,12.712891,727.6,,
0.996928,12.742095,727.8,,
0.9994592,12.724248,728,,
1.009194,12.714513,728.2,,
1.0094536,12.733983,728.4,,
1.0004976,12.722625,728.6,,
1.0100378,12.73236,728.8,,
1.0082854,12.73236,729,,
1.0074418,12.729115,729.2,,
0.9988102,12.742095,729.4,,
0.999524,12.72587,729.6,,
1.0006274,12.737228,729.8,,
1.0107516,12.729115,730,,
1.000887,12.73885,730.2,,
1.0106868,12.743718,730.4,,
1.0003028,12.737228,730.6,,
0.9990698,12.735605,730.8,,
1.0095186,12.743718,731,,
0.9975122,12.742095,731.2,,
1.000173,12.733983,731.4,,
1.0005624,12.748585,731.6,,
1.0011466,12.73885,731.8,,
1.0094536,12.73885,732,,
1.0004976,12.740473,732.2,,
1.0082854,12.743718,732.4,,
1.0083504,12.748585,732.6,,
0.9993294,12.746963,732.8,,
1.0017956,12.743718,733,,
1.0016658,12.753453,733.2,,
1.0010168,12.750208,733.4,,
1.0100378,12.746963,733.6,,
1.0114656,12.756698,733.8,,
0.9991346,12.763188,734,,
1.0104272,12.755075,734.2,,
1.0101676,12.763188,734.4,,
0.9998486,12.75832,734.6,,
1.000887,12.761565,734.8,,
1.0006922,12.753453,735,,
1.0106218,12.759943,735.2,,
1.010557,12.753453,735.4,,
0.998875,12.746963,735.6,,
1.0001082,12.763188,735.8,,
1.0094536,12.763188,736,,
1.0089994,12.761565,736.2,,
1.0083504,12.766432,736.4,,
1.0006922,12.766432,736.6,,
1.0084802,12.761565,736.8,,
0.9993294,12.769677,737,,
1.0090642,12.77779,737.2,,
1.0095186,12.78428,737.4,,
1.0011466,12.776167,737.6,,
1.0005624,12.76481,737.8,,
1.000822,12.779412,738,,
1.009843,12.766432,738.2,,
1.0088046,12.792392,738.4,,
1.0073768,12.7713,738.6,,
0.9990048,12.776167,738.8,,
0.9991996,12.781035,739,,
0.9998486,12.781035,739.2,,
1.0017956,12.78428,739.4,,
1.0112708,12.776167,739.6,,
1.0118548,12.785902,739.8,,
0.9991346,12.779412,740,,
1.0097132,12.789147,740.2,,
1.0088046,12.789147,740.4,,
1.009908,12.792392,740.6,,
0.9996538,12.794015,740.8,,
1.0020552,12.79077,741,,
1.0016008,12.79726,741.2,,
1.0006274,12.78428,741.4,,
0.9999784,12.766432,741.6,,
1.0080258,12.782657,741.8,,
0.9986154,12.798882,742,,
0.9993294,12.792392,742.2,,
0.9998486,12.802127,742.4,,
1.00861,12.805372,742.6,,
1.0006274,12.794015,742.8,,
1.0016008,12.79726,743,,
1.0001082,12.824842,743.2,,
1.0084802,12.80375,743.4,,
0.998291,12.80375,743.6,,
0.9991346,12.805372,743.8,,
1.0080258,12.80375,744,,
1.0094536,12.808617,744.2,,
1.000887,12.810239,744.4,,
1.0004976,12.806994,744.6,,
1.0005624,12.819974,744.8,,
1.0091292,12.810239,745,,
1.00861,12.813484,745.2,,
0.9997836,12.810239,745.4,,
0.9994592,12.813484,745.6,,
1.0094536,12.818352,745.8,,
1.0007572,12.813484,746,,
1.0007572,12.815107,746.2,,
1.0094536,12.823219,746.4,,
1.0004326,12.819974,746.6,,
0.9990698,12.823219,746.8,,
0.9998486,12.823219,747,,
1.0088046,12.823219,747.2,,
1.009843,12.824842,747.4,,
1.0010816,12.836199,747.6,,
1.0009518,12.824842,747.8,,
1.0011466,12.832954,748,,
0.9988102,12.832954,748.2,,
0.9994592,12.826464,748.4,,
1.0074418,12.832954,748.6,,
1.0097132,12.831332,748.8,,
1.0082206,12.832954,749,,
1.0088696,12.831332,749.2,,
1.0010168,12.828087,749.4,,
1.0010168,12.839444,749.6,,
1.0007572,12.850801,749.8,,
1.0102324,12.842689,750,,
0.9988102,12.845934,750.2,,
1.007896,12.845934,750.4,,
0.9996538,12.847556,750.6,,
1.0102324,12.849179,750.8,,
0.9998486,12.841067,751,,
1.0089994,12.847556,751.2,,
1.0103622,12.842689,751.4,,
1.0089344,12.850801,751.6,,
1.0103622,12.850801,751.8,,
0.9977068,12.871894,752,,
0.9993942,12.855669,752.2,,
1.0081556,12.849179,752.4,,
1.0004976,12.860536,752.6,,
1.0006274,12.855669,752.8,,
1.0010816,12.860536,753,,
1.000822,12.852424,753.2,,
1.0091292,12.860536,753.4,,
0.9991996,12.841067,753.6,,
0.998875,12.873516,753.8,,
1.0095186,12.862159,754,,
1.0107516,12.860536,754.2,,
1.0004976,12.867026,754.4,,
1.000887,12.862159,754.6,,
1.0100378,12.876761,754.8,,
1.0000432,12.875139,755,,
1.0102974,12.876761,755.2,,
1.0095186,12.862159,755.4,,
1.0088696,12.880006,755.6,,
0.998875,12.868649,755.8,,
1.01179,12.875139,756,,
1.0019902,12.858914,756.2,,
1.001536,12.870271,756.4,,
1.0006274,12.878384,756.6,,
1.0081556,12.845934,756.8,,
0.9990698,12.858914,757,,
0.99894,12.883251,757.2,,
0.9993294,12.878384,757.4,,
1.0003028,12.876761,757.6,,
1.000238,12.880006,757.8,,
1.012374,12.881629,758,,
1.0115304,12.880006,758.2,,
1.000238,12.881629,758.4,,
1.007312,12.904343,758.6,,
1.0071822,12.894608,758.8,,
1.0000432,12.886496,759,,
1.0000432,12.891363,759.2,,
0.9997188,12.892986,759.4,,
1.0096484,12.897853,759.6,,
1.0089994,12.892986,759.8,,
1.000887,12.892986,760,,
0.9998486,12.909211,760.2,,
0.9990048,12.894608,760.4,,
1.0084802,12.897853,760.6,,
1.0094536,12.897853,760.8,,
1.0084802,12.901098,761,,
1.0005624,12.901098,761.2,,
1.0100378,12.907588,761.4,,
1.010492,12.902721,761.6,,
1.000173,12.912456,761.8,,
0.9999134,12.912456,762,,
1.0096484,12.907588,762.2,,
1.0089344,12.914078,762.4,,
0.999589,12.907588,762.6,,
1.0089994,12.907588,762.8,,
1.0012764,12.917323,763,,
1.011206,12.912456,763.2,,
1.0005624,12.923813,763.4,,
1.010557,12.922191,763.6,,
0.9987452,12.917323,763.8,,
0.9997188,12.918946,764,,
1.0094536,12.915701,764.2,,
1.009194,12.927058,764.4,,
1.0088696,12.915701,764.6,,
1.0007572,12.933548,764.8,,
1.009908,12.915701,765,,
1.000238,12.920568,765.2,,
1.0097782,12.923813,765.4,,
1.0075716,12.925436,765.6,,
0.9991996,12.930303,765.8,,
1.0080908,12.928681,766,,
1.0003028,12.93517,766.2,,
1.0094536,12.930303,766.4,,
1.0009518,12.938415,766.6,,
1.0004976,12.940038,766.8,,
1.009843,12.930303,767,,
1.0010816,12.938415,767.2,,
0.9990698,12.940038,767.4,,
0.999524,12.936793,767.6,,
1.0000432,12.940038,767.8,,
1.010557,12.93517,768,,
1.0005624,12.93517,768.2,,
1.0012114,12.94166,768.4,,
1.0094536,12.949773,768.6,,
1.0135422,12.946528,768.8,,
1.0074418,12.949773,769,,
1.008545,12.965998,769.2,,
1.0093238,12.946528,769.4,,
1.0003678,12.95464,769.6,,
0.9998486,12.957885,769.8,,
1.011725,12.946528,770,,
1.0112708,12.946528,770.2,,
0.9997836,12.94815,770.4,,
1.0095186,12.946528,770.6,,
1.0032882,12.94815,770.8,,
0.9993294,12.94815,771,,
1.0106218,12.962753,771.2,,
1.0103622,12.95464,771.4,,
1.0005624,12.962753,771.6,,
1.009259,12.957885,771.8,,
1.000173,12.957885,772,,
0.9994592,12.957885,772.2,,
1.0089994,12.96762,772.4,,
1.0082854,12.970865,772.6,,
0.9996538,12.972487,772.8,,
0.9991346,12.969243,773,,
1.0095186,12.96762,773.2,,
1.0089994,12.965998,773.4,,
1.0093238,12.962753,773.6,,
1.009843,12.977355,773.8,,
1.0063384,12.982222,774,,
1.000238,12.970865,774.2,,
1.0107516,12.969243,774.4,,
1.0100378,12.978977,774.6,,
1.0029638,12.951395,774.8,,
1.0095834,12.978977,775,,
1.009194,12.970865,775.2,,
1.0006274,12.9806,775.4,,
1.0000432,12.98709,775.6,,
1.0090642,12.9806,775.8,,
0.9993942,12.98709,776,,
0.9996538,12.98709,776.2,,
1.0094536,12.982222,776.4,,
1.0004976,12.98709,776.6,,
1.011141,12.990335,776.8,,
1.0089994,12.991957,777,,
1.0071172,12.9806,777.2,,
0.9991346,12.983845,777.4,,
1.0101026,13.001692,777.6,,
0.999524,12.99358,777.8,,
1.0001082,12.996825,778,,
1.0108814,12.998447,778.2,,
1.0110762,12.998447,778.4,,
1.0009518,12.998447,778.6,,
1.0082206,13.003315,778.8,,
0.9991996,13.00007,779,,
0.9991346,12.998447,779.2,,
1.007312,13.016294,779.4,,
1.009843,12.996825,779.6,,
1.0016658,13.00656,779.8,,
1.0091292,13.009805,780,,
1.0102974,13.004937,780.2,,
1.009259,13.014672,780.4,,
0.9993294,13.013049,780.6,,
0.999589,13.014672,780.8,,
1.0078312,13.011427,781,,
1.0094536,13.008182,781.2,,
1.0095834,13.017917,781.4,,
1.0091292,13.029274,781.6,,
1.0095834,13.003315,781.8,,
1.0010816,13.011427,782,,
1.000173,13.014672,782.2,,
1.0087398,13.014672,782.4,,
0.9991346,13.013049,782.6,,
1.0084802,13.014672,782.8,,
1.0094536,13.019539,783,,
1.0006922,13.027652,783.2,,
1.0009518,13.019539,783.4,,
1.0108814,13.019539,783.6,,
1.0084802,13.021162,783.8,,
1.0081556,13.016294,784,,
1.009194,13.021162,784.2,,
1.0084802,13.034142,784.4,,
1.0091292,13.032519,784.6,,
1.0001082,13.037387,784.8,,
1.0003678,13.029274,785,,
1.0012114,13.034142,785.2,,
1.009194,13.027652,785.4,,
0.9999134,13.034142,785.6,,
1.0081556,13.034142,785.8,,
0.9983558,13.037387,786,,
0.9993294,13.021162,786.2,,
1.0093888,13.048744,786.4,,
1.0101026,13.032519,786.6,,
1.0012764,13.039009,786.8,,
1.0003678,13.035764,787,,
1.0000432,13.048744,787.2,,
1.0074418,13.050367,787.4,,
1.007896,13.045499,787.6,,
0.9992644,13.058479,787.8,,
0.9996538,13.050367,788,,
0.9998486,13.045499,788.2,,
1.0004326,13.047122,788.4,,
1.0036126,13.050367,788.6,,
1.0005624,13.053611,788.8,,
0.9998486,13.064969,789,,
0.998875,13.055234,789.2,,
0.9984856,13.069836,789.4,,
0.9990698,13.055234,789.6,,
1.000238,13.055234,789.8,,
1.0003678,13.068214,790,,
1.0114006,13.056856,790.2,,
1.0009518,13.061724,790.4,,
1.0078312,13.068214,790.6,,
1.0022498,13.056856,790.8,,
0.9997836,13.082816,791,,
1.0075066,13.063346,791.2,,
0.9996538,13.069836,791.4,,
0.9998486,13.066591,791.6,,
1.000887,13.077949,791.8,,
1.0006922,13.064969,792,,
1.0024446,13.071459,792.2,,
1.0003678,13.066591,792.4,,
0.9990048,13.079571,792.6,,
1.0097132,13.084439,792.8,,
0.9993942,13.084439,793,,
1.0075716,13.063346,793.2,,
1.0110112,13.082816,793.4,,
1.0004976,13.081194,793.6,,
1.0010816,13.079571,793.8,,
1.0006922,13.076326,794,,
1.0100378,13.087684,794.2,,
1.00861,13.079571,794.4,,
1.0080258,13.084439,794.6,,
1.0094536,13.084439,794.8,,
0.999524,13.092551,795,,
1.000173,13.095796,795.2,,
1.009908,13.089306,795.4,,
1.0009518,13.084439,795.6,,
1.0110762,13.095796,795.8,,
1.0000432,13.089306,796,,
0.9993294,13.086061,796.2,,
1.007896,13.092551,796.4,,
1.0077014,13.089306,796.6,,
1.0089994,13.100663,796.8,,
1.0019254,13.092551,797,,
1.0004976,13.107153,797.2,,
1.009908,13.095796,797.4,,
1.0007572,13.102286,797.6,,
0.9999134,13.108776,797.8,,
1.0083504,13.097418,798,,
1.0100378,13.102286,798.2,,
1.0030936,13.107153,798.4,,
0.999589,13.110398,798.6,,
1.00861,13.107153,798.8,,
0.9985506,13.099041,799,,
1.011206,13.113643,799.2,,
1.0017306,13.113643,799.4,,
1.4216306,13.125001,799.6,,
1.5196296,13.118511,799.8,,
1.4989914,13.116888,800,,
1.5023014,13.120133,800.2,,
1.503145,13.129868,800.4,,
1.5118416,13.134735,800.6,,
1.5023662,13.136358,800.8,,
1.5016524,13.142848,801,,
1.5028854,13.141225,801.2,,
1.5121662,13.146093,801.4,,
1.5120364,13.125001,801.6,,
1.512231,13.159073,801.8,,
1.512231,13.15096,802,,
1.514892,13.149338,802.2,,
1.5125556,13.15745,802.4,,
1.5028206,13.155828,802.6,,
1.510998,13.15745,802.8,,
1.5034696,13.17043,803,,
1.5026908,13.175297,803.2,,
1.5133344,13.172053,803.4,,
1.5117768,13.175297,803.6,,
1.5121662,13.17043,803.8,,
1.5117118,13.168808,804,,
1.501847,13.168808,804.2,,
1.5021716,13.173675,804.4,,
1.5119714,13.180165,804.6,,
1.5043782,13.1899,804.8,,
1.511647,13.191522,805,,
1.5020418,13.201257,805.2,,
1.5015874,13.1899,805.4,,
1.503145,13.1899,805.6,,
1.5123608,13.194767,805.8,,
1.5120364,13.201257,806,,
1.5029504,13.207747,806.2,,
1.5027556,13.214237,806.4,,
1.5124906,13.20937,806.6,,
1.5013928,13.207747,806.8,,
1.5111278,13.20937,807,,
1.5022364,13.20937,807.2,,
1.5136588,13.210992,807.4,,
1.5030152,13.212615,807.6,,
1.502561,13.212615,807.8,,
1.5017172,13.219104,808,,
1.5017172,13.210992,808.2,,
1.5117118,13.217482,808.4,,
1.5022364,13.210992,808.6,,
1.509051,13.227217,808.8,,
1.5033398,13.236952,809,,
1.5028206,13.227217,809.2,,
1.5111278,13.228839,809.4,,
1.50321,13.236952,809.6,,
1.503859,13.235329,809.8,,
1.5104788,13.236952,810,,
1.510998,13.236952,810.2,,
1.5040536,13.238574,810.4,,
1.5133992,13.243442,810.6,,
1.5119066,13.258044,810.8,,
1.5026908,13.241819,811,,
1.5030152,13.251554,811.2,,
1.5017822,13.253177,811.4,,
1.5113874,13.249932,811.6,,
1.5126854,13.254799,811.8,,
1.5126204,13.262911,812,,
1.512945,13.258044,812.2,,
1.513594,13.266156,812.4,,
1.5026908,13.254799,812.6,,
1.512231,13.266156,812.8,,
1.5111278,13.264534,813,,
1.5017822,13.275891,813.2,,
1.5102192,13.275891,813.4,,
1.501912,13.280759,813.6,,
1.5023014,13.284004,813.8,,
1.50321,13.279136,814,,
1.512296,13.282381,814.2,,
1.50321,13.288871,814.4,,
1.514243,13.288871,814.6,,
1.5026908,13.282381,814.8,,
1.51288,13.285626,815,,
1.5113224,13.290494,815.2,,
1.5033398,13.295361,815.4,,
1.501912,13.293739,815.6,,
1.511582,13.298606,815.8,,
1.5026908,13.296983,816,,
1.5046378,13.306718,816.2,,
1.5037292,13.308341,816.4,,
1.5029504,13.311586,816.6,,
1.5024312,13.314831,816.8,,
1.5024312,13.292116,817,,
1.5015874,13.314831,817.2,,
1.5043132,13.309963,817.4,,
1.5104788,13.316453,817.6,,
1.5026908,13.314831,817.8,,
1.5118416,13.324566,818,,
1.5033398,13.314831,818.2,,
1.512231,13.335923,818.4,,
1.5023662,13.327811,818.6,,
1.501847,13.334301,818.8,,
1.5017822,13.331056,819,,
1.5121012,13.332678,819.2,,
1.501847,13.339168,819.4,,
1.5037292,13.34079,819.6,,
1.5030802,13.334301,819.8,,
1.502561,13.342413,820,,
1.5125556,13.357015,820.2,,
1.512945,13.344035,820.4,,
1.5026908,13.342413,820.6,,
1.5114522,13.348903,820.8,,
1.5007438,13.352148,821,,
1.501912,13.358638,821.2,,
1.501847,13.358638,821.4,,
1.5026908,13.357015,821.6,,
1.50321,13.378107,821.8,,
1.5134642,13.36675,822,,
1.513594,13.36675,822.2,,
1.5124906,13.37324,822.4,,
1.5060006,13.36675,822.6,,
1.5128152,13.368373,822.8,,
1.5121662,13.371618,823,,
1.5017822,13.382975,823.2,,
1.5106734,13.381352,823.4,,
1.5108032,13.381352,823.6,,
1.5026258,13.387842,823.8,,
1.5037292,13.38622,824,,
1.5124258,13.38622,824.2,,
1.5112576,13.384597,824.4,,
1.5030802,13.384597,824.6,,
1.5028854,13.38622,824.8,,
1.5124258,13.3992,825,,
1.512296,13.397577,825.2,,
1.5121012,13.395955,825.4,,
1.5113874,13.391087,825.6,,
1.5119714,13.402445,825.8,,
1.502561,13.40569,826,,
1.5020418,13.410557,826.2,,
1.511582,13.408935,826.4,,
1.511582,13.417047,826.6,,
1.5143728,13.418669,826.8,,
1.5028854,13.41218,827,,
1.502496,13.415424,827.2,,
1.5028854,13.425159,827.4,,
1.5124258,13.421914,827.6,,
1.5132694,13.420292,827.8,,
1.5021716,13.421914,828,,
1.5017822,13.430027,828.2,,
1.502561,13.438139,828.4,,
1.5124906,13.430027,828.6,,
1.5021066,13.434894,828.8,,
1.501912,13.444629,829,,
1.5119066,13.441384,829.2,,
1.5033398,13.447874,829.4,,
1.5019768,13.444629,829.6,,
1.502496,13.451119,829.8,,
1.5019768,13.446252,830,,
1.5111278,13.452742,830.2,,
1.5124258,13.443007,830.4,,
1.502561,13.459231,830.6,,
1.5124258,13.452742,830.8,,
1.5115172,13.459231,831,,
1.5117768,13.468966,831.2,,
1.5024312,13.454364,831.4,,
1.5132046,13.467344,831.6,,
1.5014576,13.475456,831.8,,
1.5133992,13.468966,832,,
1.5111926,13.467344,832.2,,
1.5023662,13.465721,832.4,,
1.5023014,13.470589,832.6,,
1.5106086,13.477079,832.8,,
1.5121012,13.485191,833,,
1.50321,13.473834,833.2,,
1.5113874,13.488436,833.4,,
1.5124258,13.490059,833.6,,
1.5015226,13.490059,833.8,,
1.5020418,13.480324,834,,
1.5034696,13.488436,834.2,,
1.5119066,13.496548,834.4,,
1.501912,13.504661,834.6,,
1.5015226,13.498171,834.8,,
1.5110628,13.504661,835,,
1.51288,13.506283,835.2,,
1.5024312,13.507906,835.4,,
1.5029504,13.538733,835.6,,
1.5017172,13.514396,835.8,,
1.511647,13.506283,836,,
1.5026908,13.509528,836.2,,
1.50639,13.512773,836.4,,
1.513594,13.512773,836.6,,
1.510998,13.511151,836.8,,
1.5132046,13.519263,837,,
1.5029504,13.533866,837.2,,
1.5021716,13.520886,837.4,,
1.5019768,13.512773,837.6,,
1.501912,13.528998,837.8,,
1.5113224,13.530621,838,,
1.5024312,13.525753,838.2,,
1.5128152,13.528998,838.4,,
1.51288,13.553335,838.6,,
1.5014576,13.551713,838.8,,
1.5115172,13.55009,839,,
1.5019768,13.540355,839.2,,
1.5128152,13.55009,839.4,,
1.5019768,13.551713,839.6,,
1.5124906,13.55009,839.8,,
1.5108032,13.551713,840,,
1.5104788,13.553335,840.2,,
1.5024312,13.55658,840.4,,
1.5118416,13.524131,840.6,,
1.5104788,13.558203,840.8,,
1.5019768,13.567938,841,,
1.5024312,13.561448,841.2,,
1.5117768,13.566315,841.4,,
1.5118416,13.572805,841.6,,
1.501912,13.56956,841.8,,
1.5021716,13.571183,842,,
1.5033398,13.580917,842.2,,
1.502561,13.580917,842.4,,
1.502496,13.58254,842.6,,
1.5117118,13.577672,842.8,,
1.5021716,13.577672,843,,
1.5030152,13.58903,843.2,,
1.51288,13.580917,843.4,,
1.5131396,13.58903,843.6,,
1.5023662,13.590652,843.8,,
1.5023014,13.597142,844,,
1.5023014,13.60201,844.2,,
1.5136588,13.600387,844.4,,
1.512296,13.592275,844.6,,
1.5120364,13.60201,844.8,,
1.5011332,13.59552,845,,
1.5110628,13.611745,845.2,,
1.5033398,13.603632,845.4,,
1.5021716,13.614989,845.6,,
1.501847,13.606877,845.8,,
1.5124906,13.605255,846,,
1.5022364,13.614989,846.2,,
1.5026258,13.614989,846.4,,
1.5130748,13.618234,846.6,,
1.5021716,13.614989,846.8,,
1.5023014,13.623102,847,,
1.500614,13.632837,847.2,,
1.5021716,13.626347,847.4,,
1.5036642,13.631214,847.6,,
1.5023662,13.629592,847.8,,
1.5023014,13.640949,848,,
1.511647,13.631214,848.2,,
1.5020418,13.636082,848.4,,
1.5024312,13.639327,848.6,,
1.5021716,13.640949,848.8,,
1.5024312,13.652306,849,,
1.5020418,13.644194,849.2,,
1.501263,13.642572,849.4,,
1.5020418,13.645817,849.6,,
1.5125556,13.652306,849.8,,
1.5019768,13.650684,850,,
1.5034696,13.655551,850.2,,
1.501847,13.653929,850.4,,
1.5020418,13.671776,850.6,,
1.5021716,13.658796,850.8,,
1.5117768,13.688001,851,,
1.5022364,13.662041,851.2,,
1.5023662,13.663664,851.4,,
1.5120364,13.673399,851.6,,
1.5120364,13.676644,851.8,,
1.502561,13.671776,852,,
1.5016524,13.673399,852.2,,
1.512231,13.671776,852.4,,
1.5133992,13.696113,852.6,,
1.5108682,13.686379,852.8,,
1.5115172,13.686379,853,,
1.5023014,13.686379,853.2,,
1.5108682,13.692868,853.4,,
1.5108682,13.699358,853.6,,
1.5016524,13.694491,853.8,,
1.5011332,13.694491,854,,
1.5021066,13.710716,854.2,,
1.5024312,13.700981,854.4,,
1.5126854,13.704226,854.6,,
1.5023014,13.704226,854.8,,
1.513594,13.704226,855,,
1.5140482,13.699358,855.2,,
1.5026908,13.707471,855.4,,
1.511647,13.709093,855.6,,
1.5008736,13.717206,855.8,,
1.511647,13.713961,856,,
1.5128152,13.712338,856.2,,
1.501847,13.738298,856.4,,
1.5017822,13.720451,856.6,,
1.5110628,13.726941,856.8,,
1.512231,13.725318,857,,
1.5034046,13.726941,857.2,,
1.5035994,13.731808,857.4,,
1.5120364,13.726941,857.6,,
1.5015226,13.736675,857.8,,
1.502561,13.730185,858,,
1.5026908,13.726941,858.2,,
1.512945,13.748033,858.4,,
1.5033398,13.743165,858.6,,
1.51288,13.735053,858.8,,
1.5014576,13.743165,859,,
1.503145,13.749655,859.2,,
1.5120364,13.749655,859.4,,
1.503145,13.749655,859.6,,
1.5032748,13.762635,859.8,,
1.5019768,13.756145,860,,
1.5112576,13.761013,860.2,,
1.5028854,13.762635,860.4,,
1.5023014,13.76588,860.6,,
1.5128152,13.762635,860.8,,
1.5028854,13.770747,861,,
1.503145,13.770747,861.2,,
1.5020418,13.767503,861.4,,
1.5114522,13.77237,861.6,,
1.5022364,13.773992,861.8,,
1.5124258,13.77886,862,,
1.5030802,13.79184,862.2,,
1.5112576,13.77886,862.4,,
1.5113874,13.790217,862.6,,
1.511647,13.782105,862.8,,
1.5124258,13.788595,863,,
1.5108682,13.75939,863.2,,
1.5143078,13.79184,863.4,,
1.512296,13.79833,863.6,,
1.50321,13.795085,863.8,,
1.5021716,13.80482,864,,
1.5125556,13.801575,864.2,,
1.510998,13.808064,864.4,,
1.5021716,13.799952,864.6,,
1.5137886,13.79184,864.8,,
1.5132046,13.808064,865,,
1.5029504,13.80482,865.2,,
1.5117118,13.819422,865.4,,
1.5115172,13.812932,865.6,,
1.5020418,13.819422,865.8,,
1.5023662,13.822667,866,,
1.5119066,13.837269,866.2,,
1.5119066,13.837269,866.4,,
1.513594,13.822667,866.6,,
1.501912,13.829157,866.8,,
1.5016524,13.821044,867,,
1.5017822,13.832402,867.2,,
1.5107384,13.834024,867.4,,
1.5026908,13.825912,867.6,,
1.5035994,13.834024,867.8,,
1.5128152,13.858361,868,,
1.5137238,13.838892,868.2,,
1.501912,13.842137,868.4,,
1.5117118,13.845382,868.6,,
1.5021066,13.847004,868.8,,
1.502561,13.845382,869,,
1.505806,13.848626,869.2,,
1.5130098,13.850249,869.4,,
1.5030152,13.859984,869.6,,
1.512231,13.847004,869.8,,
1.5006788,13.856739,870,,
1.5123608,13.861606,870.2,,
1.502561,13.863229,870.4,,
1.5020418,13.858361,870.6,,
