1.5165144,18.59554,852.6,,
1.4884128,18.60852,852.8,,
1.5165794,18.60203,853,,
1.5180072,18.60203,853.2,,
1.5030802,18.603652,853.4,,
1.5055464,18.616632,853.6,,
1.500614,18.610142,853.8,,
1.5112576,18.610142,854,,
1.506455,18.621499,854.2,,
1.5063252,18.618254,854.4,,
1.492826,18.619877,854.6,,
1.522031,18.626367,854.8,,
1.5011332,18.624744,855,,
1.5111278,18.627989,855.2,,
1.486985,18.634479,855.4,,
1.5241078,18.627989,855.6,,
1.5048974,18.632857,855.8,,
1.4990564,18.634479,856,,
1.5035344,18.637724,856.2,,
1.518786,18.640969,856.4,,
1.5046378,18.653949,856.6,,
1.5059358,18.639347,856.8,,
1.5115172,18.655571,857,,
1.5108682,18.663684,857.2,,
1.5177476,18.652326,857.4,,
1.4935398,18.653949,857.6,,
1.5130748,18.662061,857.8,,
1.5069092,18.655571,858,,
1.5113224,18.655571,858.2,,
1.4926962,18.658816,858.4,,
1.5233938,18.665306,858.6,,
1.520668,18.663684,858.8,,
1.499965,18.666929,859,,
1.5059358,18.668551,859.2,,
1.4965902,18.675041,859.4,,
1.5108682,18.671796,859.6,,
1.4859466,18.673418,859.8,,
1.5087914,18.675041,860,,
1.511647,18.679908,860.2,,
1.5126204,18.688021,860.4,,
1.499316,18.697756,860.6,,
1.509635,18.691266,860.8,,
1.5217714,18.697756,861,,
1.5082072,18.694511,861.2,,
1.5046378,18.692888,861.4,,
1.4920472,18.709113,861.6,,
1.5192402,18.710735,861.8,,
1.4916578,18.712358,862,,
1.5021716,18.705868,862.2,,
1.5156708,18.712358,862.4,,
1.512296,18.71398,862.6,,
1.5043132,18.70749,862.8,,
1.4907492,18.712358,863,,
1.5209926,18.715603,863.2,,
1.493475,18.72047,863.4,,
1.5001596,18.723715,863.6,,
1.4955518,18.723715,863.8,,
1.526509,18.731827,864,,
1.5055464,18.738317,864.2,,
1.499965,18.73345,864.4,,
1.520084,18.728583,864.6,,
1.496071,18.75292,864.8,,
1.4982776,18.757787,865,,
1.5017822,18.741562,865.2,,
1.5279368,18.748052,865.4,,
1.5093754,18.754542,865.6,,
1.4880234,18.754542,865.8,,
1.5095702,18.756165,866,,
1.4969796,18.762654,866.2,,
1.5030152,18.748052,866.4,,
1.4964604,18.757787,866.6,,
1.52586,18.75292,866.8,,
1.5085318,18.765899,867,,
1.4852326,18.765899,867.2,,
1.5108032,18.780502,867.4,,
1.4972392,18.765899,867.6,,
1.5042484,18.772389,867.8,,
1.5020418,18.798349,868,,
1.5261846,18.782124,868.2,,
1.5183966,18.778879,868.4,,
1.495422,18.782124,868.6,,
1.5108682,18.780502,868.8,,
1.505092,18.796726,869,,
1.5137238,18.798349,869.2,,
1.4985372,18.796726,869.4,,
1.5230694,18.812951,869.6,,
1.5138536,18.791859,869.8,,
1.4949028,18.793481,870,,
1.5132046,18.801594,870.2,,
1.5008736,18.806461,870.4,,
1.5107384,18.817819,870.6,,
1.5024312,18.803216,870.8,,
1.5013928,18.804839,871,,
1.5220958,18.824308,871.2,,
1.4931504,18.819441,871.4,,
1.5151516,18.817819,871.6,,
1.5086616,18.821063,871.8,,
1.4916578,18.822686,872,,
1.5087914,18.824308,872.2,,
1.496071,18.822686,872.4,,
1.5074284,18.819441,872.6,,
1.4893214,18.843778,872.8,,
1.512945,18.832421,873,,
1.5234588,18.840533,873.2,,
1.48374,18.840533,873.4,,
1.514178,18.837288,873.6,,
1.5105436,18.847023,873.8,,
1.5062602,18.848646,874,,
1.5052868,18.85838,874.2,,
1.4972392,18.85838,874.4,,
1.5072986,18.85189,874.6,,
1.5013928,18.860003,874.8,,
1.5199542,18.866493,875,,
1.525925,18.85838,875.2,,
1.4867902,18.86487,875.4,,
1.5107384,18.861625,875.6,,
1.5179422,18.879472,875.8,,
1.505806,18.881095,876,,
1.518721,18.881095,876.2,,
1.4957464,18.87136,876.4,,
1.512945,18.881095,876.6,,
1.5043782,18.874605,876.8,,
1.5121662,18.87785,877,,
1.5227448,18.89083,877.2,,
1.488932,18.894075,877.4,,
1.5185912,18.892452,877.6,,
1.5208628,18.885962,877.8,,
1.5026258,18.885962,878,,
1.5172284,18.895697,878.2,,
1.4978232,18.90381,878.4,,
1.5019768,18.895697,878.6,,
1.5020418,18.910299,878.8,,
1.4949028,18.902187,879,,
1.5113224,18.910299,879.2,,
1.4983424,18.910299,879.4,,
1.5170336,18.920034,879.6,,
1.5230694,18.913544,879.8,,
1.4852326,18.918412,880,,
1.5141132,18.918412,880.2,,
1.514892,18.918412,880.4,,
1.4912684,18.931392,880.6,,
1.5185912,18.933014,880.8,,
1.4969796,18.931392,881,,
1.5105436,18.928147,881.2,,
1.5115172,18.933014,881.4,,
1.508986,18.937882,881.6,,
1.5182668,18.933014,881.8,,
1.4965252,18.934637,882,,
1.5251462,18.937882,882.2,,
1.5218362,18.954106,882.4,,
1.4916578,18.949239,882.6,,
1.5276124,18.958974,882.8,,
1.5062602,18.950861,883,,
1.4976286,18.944371,883.2,,
1.5119066,18.957351,883.4,,
1.5082722,18.954106,883.6,,
1.494059,18.965464,883.8,,
1.5101542,18.958974,884,,
1.5039238,18.960596,884.2,,
1.5111926,18.960596,884.4,,
1.5061304,18.965464,884.6,,
1.4994458,18.967086,884.8,,
1.513594,18.963841,885,,
1.5102192,18.968708,885.2,,
1.5066496,18.983311,885.4,,
1.5157356,18.980066,885.6,,
1.5039888,18.983311,885.8,,
1.5065848,18.983311,886,,
1.5059358,18.989801,886.2,,
1.4920472,18.989801,886.4,,
1.5154112,18.991423,886.6,,
1.5001596,18.996291,886.8,,
1.4951624,19.004403,887,,
1.5202786,18.999535,887.2,,
1.4951624,18.994668,887.4,,
1.5047026,18.997913,887.6,,
1.5113874,19.004403,887.8,,
1.487634,19.006025,888,,
1.5227448,19.012515,888.2,,
1.5217064,19.019005,888.4,,
1.492177,19.02225,888.6,,
1.5170336,19.019005,888.8,,
1.520019,19.020628,889,,
1.4841294,19.017383,889.2,,
1.5159304,19.02225,889.4,,
1.5063252,19.025495,889.6,,
1.4909438,19.031985,889.8,,
1.5224204,19.02225,890,,
1.5113224,19.036852,890.2,,
1.5021066,19.04172,890.4,,
1.5204084,19.030362,890.6,,
1.4974988,19.03523,890.8,,
1.5035994,19.044965,891,,
1.5124906,19.04821,891.2,,
1.5032748,19.04821,891.4,,
1.5020418,19.0547,891.6,,
1.5104138,19.057944,891.8,,
1.5020418,19.056322,892,,
1.5172932,19.051455,892.2,,
1.5078178,19.057944,892.4,,
1.5020418,19.056322,892.6,,
1.507753,19.069302,892.8,,
1.515541,19.066057,893,,
1.4984722,19.064434,893.2,,
1.5013928,19.059567,893.4,,
1.5112576,19.070924,893.6,,
1.5030152,19.069302,893.8,,
1.4935398,19.075792,894,,
1.5119066,19.082282,894.2,,
1.504508,19.082282,894.4,,
1.497953,19.072547,894.6,,
1.5138536,19.082282,894.8,,
1.5145026,19.085526,895,,
1.4964604,19.092016,895.2,,
1.5216416,19.096884,895.4,,
1.513594,19.093639,895.6,,
1.4974988,19.092016,895.8,,
1.5098298,19.106619,896,,
1.5134642,19.104996,896.2,,
1.4909438,19.111486,896.4,,
1.5140482,19.113109,896.6,,
1.5068444,19.108241,896.8,,
1.5035344,19.113109,897,,
1.5093754,19.111486,897.2,,
1.5093754,19.116353,897.4,,
1.5069742,19.124466,897.6,,
1.495422,19.096884,897.8,,
1.5128152,19.122843,898,,
1.495422,19.130956,898.2,,
1.504443,19.126088,898.4,,
1.5218362,19.126088,898.6,,
1.5087914,19.140691,898.8,,
1.5017822,19.139068,899,,
1.5076232,19.135823,899.2,,
1.503859,19.127711,899.4,,
1.5034046,19.145558,899.6,,
1.5030152,19.140691,899.8,,
1.8841752,19.150425,900,,
1.7813076,19.169895,900.2,,
1.7639792,19.16016,900.4,,
1.7626812,19.161783,900.6,,
1.7656666,19.168273,900.8,,
1.7607342,19.168273,901,,
1.7528164,19.171518,901.2,,
1.754374,19.176385,901.4,,
1.7644336,19.17314,901.6,,
1.7617076,19.187742,901.8,,
1.7622918,19.182875,902,,
1.7656666,19.19261,902.2,,
1.7626812,19.19261,902.4,,
1.760215,19.18612,902.6,,
1.764823,19.202344,902.8,,
1.7655368,19.203967,903,,
1.7616428,19.210457,903.2,,
1.7528812,19.202344,903.4,,
1.7617076,19.200722,903.6,,
1.7550878,19.220192,903.8,,
1.7521674,19.216947,904,,
1.762876,19.220192,904.2,,
1.7642388,19.228304,904.4,,
1.7636548,19.218569,904.6,,
1.7656666,19.233171,904.8,,
1.7619672,19.231549,905,,
1.7585276,19.247774,905.2,,
1.752362,19.244529,905.4,,
1.7538548,19.241284,905.6,,
1.7550878,19.251019,905.8,,
1.7553474,19.255886,906,,
1.7522972,19.251019,906.2,,
1.7509992,19.252641,906.4,,
1.761448,19.263998,906.6,,
1.7539846,19.260753,906.8,,
1.7632004,19.262376,907,,
1.764174,19.265621,907.2,,
1.7609938,19.276978,907.4,,
1.7511938,19.275356,907.6,,
1.7518428,19.276978,907.8,,
1.762876,19.289958,908,,
1.7650176,19.283468,908.2,,
1.7548932,19.288336,908.4,,
1.7515184,19.288336,908.6,,
1.7515184,19.30456,908.8,,
1.7630706,19.319162,909,,
1.7638494,19.307805,909.2,,
1.7545686,19.31105,909.4,,
1.76346,19.31105,909.6,,
1.7535302,19.320785,909.8,,
1.761448,19.322407,910,,
1.7516482,19.319162,910.2,,
1.762097,19.322407,910.4,,
1.7534654,19.338632,910.6,,
1.7520376,19.333765,910.8,,
1.754958,19.33052,911,,
1.7637196,19.335387,911.2,,
1.7541144,19.341877,911.4,,
1.7522972,19.345122,911.6,,
1.7522972,19.349989,911.8,,
1.76346,19.348367,912,,
1.7539846,19.369459,912.2,,
1.7546336,19.348367,912.4,,
1.7558666,19.358102,912.6,,
1.753076,19.361347,912.8,,
1.7514534,19.366214,913,,
1.751713,19.362969,913.2,,
1.7522322,19.369459,913.4,,
1.7524918,19.375949,913.6,,
1.7537898,19.382439,913.8,,
1.754374,19.380816,914,,
1.7656666,19.380816,914.2,,
1.754309,19.382439,914.4,,
1.7567104,19.390551,914.6,,
1.7626812,19.392174,914.8,,
1.7520376,19.395419,915,,
1.7520376,19.393796,915.2,,
1.762097,19.408398,915.4,,
1.753725,19.414888,915.6,,
1.7579434,19.411643,915.8,,
1.76346,19.406776,916,,
1.763525,19.413266,916.2,,
1.7534654,19.414888,916.4,,
1.7639792,19.431113,916.6,,
1.7522972,19.416511,916.8,,
1.764109,19.437603,917,,
1.7631356,19.434358,917.2,,
1.7534654,19.424623,917.4,,
1.7646282,19.440848,917.6,,
1.7550878,19.43598,917.8,,
1.7639792,19.444093,918,,
1.7533356,19.439225,918.2,,
1.756905,19.458695,918.4,,
1.7622268,19.453828,918.6,,
1.752362,19.453828,918.8,,
1.753011,19.458695,919,,
1.7532058,19.45545,919.2,,
1.7636548,19.463562,919.4,,
1.76346,19.465185,919.6,,
1.7547634,19.478165,919.8,,
1.7547634,19.46843,920,,
1.7528164,19.483032,920.2,,
1.7626812,19.46843,920.4,,
1.7629408,19.486277,920.6,,
1.751778,19.483032,920.8,,
1.7639144,19.489522,921,,
1.754958,19.494389,921.2,,
1.7645634,19.492767,921.4,,
1.7548282,19.483032,921.6,,
1.7544388,19.502502,921.8,,
1.754374,19.502502,922,,
1.7526216,19.510614,922.2,,
1.7508694,19.515482,922.4,,
1.7632004,19.512237,922.6,,
1.762097,19.517104,922.8,,
1.76346,19.523594,923,,
1.7535302,19.521971,923.2,,
1.7645634,19.533329,923.4,,
1.754958,19.531706,923.6,,
1.7545686,19.543064,923.8,,
1.7548282,19.533329,924,,
1.7633302,19.544686,924.2,,
1.7622918,19.539819,924.4,,
1.7520376,19.547931,924.6,,
1.762097,19.539819,924.8,,
1.7629408,19.565778,925,,
1.7532706,19.572268,925.2,,
1.762811,19.567401,925.4,,
1.764823,19.575513,925.6,,
1.754374,19.565778,925.8,,
1.7646932,19.573891,926,,
1.75366,19.572268,926.2,,
1.7623566,19.578758,926.4,,
1.753076,19.58038,926.6,,
1.7522972,19.575513,926.8,,
1.7624216,19.58038,927,,
1.761448,19.58038,927.2,,
1.7525568,19.598228,927.4,,
1.7568402,19.591738,927.6,,
1.7541792,19.598228,927.8,,
1.754309,19.598228,928,,
1.7544388,19.601473,928.2,,
1.7648878,19.603095,928.4,,
1.7642388,19.60634,928.6,,
1.7619024,19.616075,928.8,,
1.7612534,19.622565,929,,
1.7521674,19.62581,929.2,,
1.7631356,19.630677,929.4,,
1.7528812,19.622565,929.6,,
1.7532706,19.629055,929.8,,
1.7637196,19.638789,930,,
1.7635898,19.6323,930.2,,
1.7644336,19.648524,930.4,,
1.7563858,19.645279,930.6,,
1.7648878,19.645279,930.8,,
1.7612534,19.650147,931,,
1.7604746,19.651769,931.2,,
1.7519078,19.656637,931.4,,
1.7612534,19.653392,931.6,,
1.7535952,19.664749,931.8,,
1.7533356,19.672861,932,,
1.7541144,19.667994,932.2,,
1.7547634,19.669616,932.4,,
1.7547634,19.677729,932.6,,
1.7540494,19.672861,932.8,,
1.7632004,19.684219,933,,
1.7527514,19.684219,933.2,,
1.7615778,19.693953,933.4,,
1.7610586,19.687464,933.6,,
1.7528812,19.698821,933.8,,
1.7640442,19.695576,934,,
1.7639144,19.698821,934.2,,
1.7551528,19.705311,934.4,,
1.7558666,19.705311,934.6,,
1.75366,19.715046,934.8,,
1.7527514,19.721535,935,,
1.7528164,19.719913,935.2,,
1.7624866,19.723158,935.4,,
1.7525568,19.73776,935.6,,
1.752427,19.726403,935.8,,
1.762162,19.732893,936,,
1.7631356,19.734515,936.2,,
1.7539846,19.741005,936.4,,
1.7541144,19.745873,936.6,,
1.7533356,19.747495,936.8,,
1.7537898,19.745873,937,,
1.7529462,19.721535,937.2,,
1.7533356,19.752362,937.4,,
1.7520376,19.755607,937.6,,
1.7520376,19.753985,937.8,,
1.7529462,19.760475,938,,
1.753076,19.762097,938.2,,
1.7538548,19.768587,938.4,,
1.7532058,19.768587,938.6,,
1.7545038,19.745873,938.8,,
1.7535952,19.783189,939,,
1.7643686,19.786434,939.2,,
1.753011,19.786434,939.4,,
1.752427,19.797792,939.6,,
1.752427,19.796169,939.8,,
1.7524918,19.789679,940,,
1.752427,19.796169,940.2,,
1.7506746,19.791302,940.4,,
1.7627462,19.807526,940.6,,
1.7636548,19.809149,940.8,,
1.764823,19.807526,941,,
1.7542442,19.820506,941.2,,
1.7540494,19.815639,941.4,,
1.7638494,19.826996,941.6,,
1.7541144,19.831864,941.8,,
1.7535952,19.818884,942,,
1.7626812,19.835108,942.2,,
1.7527514,19.841598,942.4,,
1.7625514,19.844843,942.6,,
1.7635898,19.835108,942.8,,
1.7613832,19.843221,943,,
1.7617726,19.859446,943.2,,
1.7525568,19.864313,943.4,,
1.7633952,19.825374,943.6,,
1.762811,19.852956,943.8,,
1.7526216,19.861068,944,,
1.753011,19.856201,944.2,,
1.7535952,19.870803,944.4,,
1.7624216,19.86918,944.6,,
1.7629408,19.87567,944.8,,
1.7633952,19.880538,945,,
1.75366,19.90812,945.2,,
1.7615778,19.890272,945.4,,
1.753011,19.890272,945.6,,
1.7618374,19.893517,945.8,,
1.7640442,19.89514,946,,
1.7616428,19.898385,946.2,,
1.762876,19.896762,946.4,,
1.7507396,19.909742,946.6,,
1.762811,19.919477,946.8,,
1.7545686,19.91461,947,,
1.753725,19.912987,947.2,,
1.753076,19.927589,947.4,,
1.7618374,19.917855,947.6,,
1.7633952,19.921099,947.8,,
1.7643686,19.932457,948,,
1.7633952,19.935702,948.2,,
1.762811,19.951926,948.4,,
1.7627462,19.937324,948.6,,
1.764174,19.942192,948.8,,
1.7528812,19.935702,949,,
1.7525568,19.945437,949.2,,
1.7617076,19.948681,949.4,,
1.4971094,19.947059,949.6,,
1.5176826,19.955171,949.8,,
1.4912034,19.981131,950,,
1.5061954,19.964906,950.2,,
1.5130748,19.951926,950.4,,
1.4885426,19.969774,950.6,,
1.5194998,19.961661,950.8,,
1.5098946,19.968151,951,,
1.4975636,19.973019,951.2,,
1.5108682,19.981131,951.4,,
1.5062602,19.985998,951.6,,
1.4949028,19.979508,951.8,,
1.5192402,19.981131,952,,
1.5042484,19.987621,952.2,,
1.518721,19.984376,952.4,,
1.4880234,19.987621,952.6,,
1.5105436,19.992488,952.8,,
1.5156708,19.990866,953,,
1.5076232,19.997356,953.2,,
1.500549,19.990866,953.4,,
1.5052218,19.992488,953.6,,
1.5224204,20.000601,953.8,,
1.4858168,20.003845,954,,
1.5207978,20.011958,954.2,,
1.5069742,20.018448,954.4,,
1.518137,20.01358,954.6,,
1.4865956,20.005468,954.8,,
1.514827,20.01358,955,,
1.5191104,20.02007,955.2,,
1.5035994,20.031427,955.4,,
1.5034696,20.021693,955.6,,
1.5169688,20.024938,955.8,,
1.516839,20.023315,956,,
1.4920472,20.031427,956.2,,
1.5251462,20.042785,956.4,,
1.5000948,20.037917,956.6,,
1.5123608,20.044407,956.8,,
1.5028206,20.034672,957,,
1.5136588,20.042785,957.2,,
1.5212522,20.03954,957.4,,
1.4841294,20.050897,957.6,,
1.5088562,20.055765,957.8,,
1.5069742,20.063877,958,,
1.505092,20.057387,958.2,,
1.4867902,20.065499,958.4,,
1.5179422,20.059009,958.6,,
1.5082072,20.055765,958.8,,
1.4989914,20.068744,959,,
1.5160602,20.062254,959.2,,
1.501263,20.068744,959.4,,
1.514892,20.075234,959.6,,
1.4950326,20.070367,959.8,,
1.5281316,20.078479,960,,
1.5042484,20.083347,960.2,,
1.492826,20.091459,960.4,,
1.516839,20.091459,960.6,,
1.5034696,20.088214,960.8,,
1.5139834,20.093081,961,,
1.4845188,20.089836,961.2,,
1.5276772,20.097949,961.4,,
1.512296,20.094704,961.6,,
1.501263,20.109306,961.8,,
1.5082722,20.104439,962,,
1.5124906,20.104439,962.2,,
1.5024312,20.110929,962.4,,
1.4862062,20.120663,962.6,,
1.525925,20.117418,962.8,,
1.5119066,20.112551,963,,
1.4910088,20.120663,963.2,,
1.510933,20.115796,963.4,,
1.510284,20.130398,963.6,,
1.5008086,20.133643,963.8,,
1.5023014,20.130398,964,,
1.5153462,20.127153,964.2,,
1.514243,20.133643,964.4,,
1.491528,20.133643,964.6,,
1.5221608,20.138511,964.8,,
1.5013928,20.141756,965,,
1.5019768,20.146623,965.2,,
1.505806,20.15798,965.4,,
1.5158006,20.153113,965.6,,
1.514892,20.154735,965.8,,
1.4925014,20.148245,966,,
1.5203436,20.156358,966.2,,
1.4888022,20.161225,966.4,,
1.5060656,20.15798,966.6,,
1.5138536,20.161225,966.8,,
1.4897108,20.169338,967,,
1.5176826,20.161225,967.2,,
1.5089212,20.166093,967.4,,
1.5015226,20.17096,967.6,,
1.5027556,20.179072,967.8,,
1.4999,20.198542,968,,
1.5208628,20.180695,968.2,,
1.4939942,20.182317,968.4,,
1.5143728,20.19043,968.6,,
1.5204084,20.192052,968.8,,
1.4984074,20.187185,969,,
1.5212522,20.201787,969.2,,
1.5086616,20.200164,969.4,,
1.499965,20.208277,969.6,,
1.5013928,20.201787,969.8,,
1.5145674,20.201787,970,,
1.5049622,20.209899,970.2,,
1.4852326,20.211522,970.4,,
1.5189158,20.209899,970.6,,
1.5061954,20.213144,970.8,,
1.4962656,20.222879,971,,
1.5203436,20.224502,971.2,,
1.4965252,20.218012,971.4,,
1.5080126,20.224502,971.6,,
1.5205382,20.227746,971.8,,
1.4959412,20.230991,972,,
1.5011332,20.222879,972.2,,
1.5144376,20.235859,972.4,,
1.5146324,20.239104,972.6,,
1.514892,20.235859,972.8,,
1.4920472,20.239104,973,,
1.5080126,20.247216,973.2,,
1.499316,20.240726,973.4,,
1.4959412,20.255328,973.6,,
1.5231992,20.247216,973.8,,
1.4985372,20.247216,974,,
1.5082722,20.263441,974.2,,
1.5137886,20.256951,974.4,,
1.4884776,20.252084,974.6,,
1.521317,20.263441,974.8,,
1.5141132,20.273176,975,,
1.4933452,20.260196,975.2,,
1.5092456,20.274798,975.4,,
1.5059358,20.279666,975.6,,
1.510284,20.278043,975.8,,
1.5003544,20.281288,976,,
1.5041186,20.276421,976.2,,
1.5047676,20.279666,976.4,,
1.5010034,20.273176,976.6,,
1.5228098,20.28291,976.8,,
1.5152814,20.28291,977,,
1.4974338,20.284533,977.2,,
1.5234588,20.292645,977.4,,
1.5052868,20.292645,977.6,,
1.499965,20.30238,977.8,,
1.5123608,20.299135,978,,
1.510998,20.299135,978.2,,
1.4949676,20.305625,978.4,,
1.5221608,20.300758,978.6,,
1.4893862,20.30238,978.8,,
1.5055464,20.313737,979,,
1.5219012,20.313737,979.2,,
1.4847784,20.31536,979.4,,
1.5154112,20.31536,979.6,,
1.5225502,20.313737,979.8,,
1.4834154,20.318605,980,,
1.520084,20.33483,980.2,,
1.5176178,20.32185,980.4,,
1.4859466,20.338074,980.6,,
1.5121662,20.338074,980.8,,
1.5027556,20.338074,981,,
1.4936696,20.341319,981.2,,
1.5097,20.349432,981.4,,
1.5073636,20.349432,981.6,,
1.5052868,20.352677,981.8,,
1.5246918,20.355922,982,,
1.4890618,20.352677,982.2,,
1.5054166,20.357544,982.4,,
1.5228746,20.359167,982.6,,
1.4871148,20.355922,982.8,,
1.5209926,20.359167,983,,
1.5211224,20.367279,983.2,,
1.4951624,20.370524,983.4,,
1.5138536,20.372146,983.6,,
1.5073636,20.377014,983.8,,
1.4987968,20.375391,984,,
1.5118416,20.378636,984.2,,
1.5056112,20.383504,984.4,,
1.494124,20.399728,984.6,,
1.507039,20.398106,984.8,,
1.5169688,20.388371,985,,
1.4976286,20.388371,985.2,,
1.4974338,20.394861,985.4,,
1.5186562,20.396483,985.6,,
1.50321,20.401351,985.8,,
1.4990564,20.399728,986,,
1.512945,20.42082,986.2,,
1.5151516,20.406218,986.4,,
1.4887372,20.409463,986.6,,
1.5237832,20.414331,986.8,,
1.504508,20.422443,987,,
1.4978232,20.407841,987.2,,
1.5097,20.42082,987.4,,
1.5150866,20.432178,987.6,,
1.4919822,20.445158,987.8,,
1.5028206,20.432178,988,,
1.5082072,20.428933,988.2,,
1.5046378,20.437045,988.4,,
1.5034696,20.44678,988.6,,
1.5108032,20.437045,988.8,,
1.5001596,20.44029,989,,
1.498667,20.44678,989.2,,
1.5204734,20.458137,989.4,,
1.5028206,20.445158,989.6,,
1.4890618,20.456515,989.8,,
1.5091158,20.450025,990,,
1.5046378,20.474362,990.2,,
1.4933452,20.464627,990.4,,
1.510349,20.469495,990.6,,
1.5177476,20.469495,990.8,,
1.5085318,20.479229,991,,
1.4997054,20.471117,991.2,,
1.512296,20.47274,991.4,,
1.5120364,20.474362,991.6,,
1.4985372,20.479229,991.8,,
1.5196946,20.487342,992,,
1.5060006,20.480852,992.2,,
1.494124,20.492209,992.4,,
1.5063252,20.497077,992.6,,
1.510998,20.480852,992.8,,
1.5127502,20.500322,993,,
1.4874392,20.501944,993.2,,
1.5220958,20.503566,993.4,,
1.5162548,20.500322,993.6,,
1.4889968,20.505189,993.8,,
1.5172284,20.500322,994,,
1.5176178,20.513301,994.2,,
1.5133344,20.518169,994.4,,
1.4989914,20.523036,994.6,,
1.521966,20.527904,994.8,,
1.5217714,20.527904,995,,
1.486985,20.521414,995.2,,
1.5212522,20.527904,995.4,,
1.5078828,20.527904,995.6,,
1.514243,20.536016,995.8,,
1.4916578,20.536016,996,,
1.5165794,20.531148,996.2,,
1.5250164,20.532771,996.4,,
1.4998352,20.542506,996.6,,
1.5094404,20.537638,996.8,,
1.5072986,20.555486,997,,
1.5193052,20.547373,997.2,,
1.5019768,20.553863,997.4,,
1.5055464,20.550618,997.6,,
1.511647,20.55873,997.8,,
1.5132046,20.55873,998,,
1.5003544,20.57171,998.2,,
1.5108682,20.557108,998.4,,
1.5108032,20.568465,998.6,,
1.5042484,20.566843,998.8,,
1.4867902,20.5782,999,,
1.5078828,20.573333,999.2,,
1.5093754,20.5782,999.4,,
1.8375764,20.587935,999.6,,
1.7663156,20.596047,999.8,,
1.7548282,20.59767,1000,,
1.7463262,20.589557,1000.2,,
1.7551528,20.596047,1000.4,,
1.7524918,20.612272,1000.6,,
1.7659262,20.607405,1000.8,,
1.7631356,20.612272,1001,,
1.7514534,20.623629,1001.2,,
1.7528812,20.623629,1001.4,,
1.755672,20.628497,1001.6,,
1.753725,20.625252,1001.8,,
1.7512588,20.631742,1002,,
1.752362,20.641476,1002.2,,
1.754374,20.641476,1002.4,,
1.7657964,20.644721,1002.6,,
1.762097,20.639854,1002.8,,
1.7512588,20.651211,1003,,
1.7624866,20.659324,1003.2,,
1.7637196,20.651211,1003.4,,
1.7643038,20.667436,1003.6,,
1.760864,20.664191,1003.8,,
1.7524918,20.672303,1004,,
1.754309,20.667436,1004.2,,
1.7553474,20.673926,1004.4,,
1.7528164,20.677171,1004.6,,
1.7624216,20.682038,1004.8,,
1.762162,20.688528,1005,,
1.7646282,20.680416,1005.2,,
1.7650176,20.680416,1005.4,,
1.7521024,20.69664,1005.6,,
1.7515184,20.706375,1005.8,,
1.7622918,20.706375,1006,,
1.7545686,20.699885,1006.2,,
1.7631356,20.706375,1006.4,,
1.7632004,20.706375,1006.6,,
1.7520376,20.717733,1006.8,,
1.7625514,20.719355,1007,,
1.7528164,20.720977,1007.2,,
1.7652124,20.720977,1007.4,,
1.7558018,20.720977,1007.6,,
1.7631356,20.730712,1007.8,,
1.7527514,20.743692,1008,,
1.7613182,20.73558,1008.2,,
1.7526866,20.740447,1008.4,,
1.753011,20.753427,1008.6,,
1.7646282,20.755049,1008.8,,
1.7652124,20.755049,1009,,
1.7528164,20.750182,1009.2,,
1.7515184,20.761539,1009.4,,
1.751778,20.763162,1009.6,,
1.752427,20.768029,1009.8,,
1.7648878,20.772897,1010,,
1.764174,20.774519,1010.2,,
1.7555422,20.782631,1010.4,,
1.7526866,20.782631,1010.6,,
1.7615778,20.779386,1010.8,,
1.7624866,20.789121,1011,,
1.7531408,20.797234,1011.2,,
1.7545686,20.797234,1011.4,,
1.7552826,20.813458,1011.6,,
1.762811,20.795611,1011.8,,
1.760215,20.813458,1012,,
1.7616428,20.797234,1012.2,,
1.7527514,20.811836,1012.4,,
1.7630706,20.816703,1012.6,,
1.7662508,20.819948,1012.8,,
1.7642388,20.819948,1013,,
1.7615778,20.824816,1013.2,,
1.751064,20.844285,1013.4,,
1.76346,20.829683,1013.6,,
1.7541144,20.832928,1013.8,,
1.7548932,20.84753,1014,,
1.7655368,20.839418,1014.2,,
1.7625514,20.808591,1014.4,,
1.7520376,20.852398,1014.6,,
1.7539846,20.845908,1014.8,,
1.7533356,20.86051,1015,,
1.755023,20.858887,1015.2,,
1.7548282,20.86051,1015.4,,
1.7659262,20.867,1015.6,,
1.7638494,20.871867,1015.8,,
1.751713,20.857265,1016,,
1.7610586,20.883224,1016.2,,
1.7626164,20.884847,1016.4,,
1.76346,20.892959,1016.6,,
1.7637846,20.892959,1016.8,,
1.7548932,20.894582,1017,,
1.7538548,20.896204,1017.2,,
1.7630706,20.899449,1017.4,,
1.7521674,20.896204,1017.6,,
1.7520376,20.909184,1017.8,,
1.761513,20.917296,1018,,
1.7639792,20.920541,1018.2,,
1.7545686,20.918919,1018.4,,
1.755607,20.922164,1018.6,,
1.754309,20.918919,1018.8,,
1.7535952,20.930276,1019,,
1.7525568,20.941633,1019.2,,
1.7520376,20.941633,1019.4,,
1.7524918,20.946501,1019.6,,
1.753076,20.938388,1019.8,,
1.7629408,20.956236,1020,,
1.7539196,20.952991,1020.2,,
1.764758,20.956236,1020.4,,
1.7639792,20.957858,1020.6,,
1.7619024,20.927031,1020.8,,
1.7625514,20.969215,1021,,
1.762876,20.967593,1021.2,,
1.7521674,20.969215,1021.4,,
1.7622918,20.983818,1021.6,,
1.7533356,20.98544,1021.8,,
