1.2596408,7.437736,170.6,,
1.2502954,7.426379,170.8,,
1.250555,7.439359,171,,
1.2512688,7.447471,171.2,,
1.2519828,7.444226,171.4,,
1.2619124,7.444226,171.6,,
1.252437,7.445849,171.8,,
1.260874,7.457206,172,,
1.2490622,7.453961,172.2,,
1.2593812,7.449094,172.4,,
1.260225,7.462073,172.6,,
1.2514636,7.460451,172.8,,
1.2611984,7.462073,173,,
1.2519178,7.466941,173.2,,
1.2507496,7.481543,173.4,,
1.26016,7.475053,173.6,,
1.2587972,7.476676,173.8,,
1.2502304,7.481543,174,,
1.2611336,7.475053,174.2,,
1.261458,7.484788,174.4,,
1.2508146,7.484788,174.6,,
1.2611336,7.488033,174.8,,
1.2632752,7.492901,175,,
1.2510092,7.491278,175.2,,
1.2597058,7.494523,175.4,,
1.2597058,7.509126,175.6,,
1.250555,7.499391,175.8,,
1.2606792,7.497768,176,,
1.2521126,7.504258,176.2,,
1.2619124,7.507503,176.4,,
1.2523722,7.513993,176.6,,
1.2585376,7.523728,176.8,,
1.2598356,7.522106,177,,
1.2503602,7.526973,177.2,,
1.2507496,7.520483,177.4,,
1.2513338,7.523728,177.6,,
1.2609388,7.533463,177.8,,
1.2519178,7.536708,178,,
1.2643136,7.528596,178.2,,
1.2519178,7.53833,178.4,,
1.2503602,7.533463,178.6,,
1.258862,7.533463,178.8,,
1.25049,7.55131,179,,
1.2512688,7.549688,179.2,,
1.2605494,7.543198,179.4,,
1.2613932,7.554555,179.6,,
1.2623018,7.552933,179.8,,
1.2515934,7.5578,180,,
1.2513338,7.556178,180.2,,
1.2504252,7.562668,180.4,,
1.2510092,7.5578,180.6,,
1.258927,7.565913,180.8,,
1.2611336,7.562668,181,,
1.2625614,7.567535,181.2,,
1.2610038,7.561045,181.4,,
1.2522424,7.575648,181.6,,
1.251139,7.580515,181.8,,
1.2501656,7.585383,182,,
1.261523,7.57727,182.2,,
1.2516582,7.593495,182.4,,
1.2513338,7.591873,182.6,,
1.2513986,7.59025,182.8,,
1.252437,7.591873,183,,
1.2525668,7.59025,183.2,,
1.2515284,7.599985,183.4,,
1.249841,7.608098,183.6,,
1.250555,7.604853,183.8,,
1.251139,7.601608,184,,
1.2519178,7.612965,184.2,,
1.2517232,7.617832,184.4,,
1.2618474,7.614587,184.6,,
1.2625614,7.617832,184.8,,
1.2609388,7.6227,185,,
1.253735,7.621077,185.2,,
1.249192,7.6227,185.4,,
1.2600302,7.627567,185.6,,
1.2602898,7.632435,185.8,,
1.2516582,7.637302,186,,
1.2612634,7.650282,186.2,,
1.2610038,7.637302,186.4,,
1.2520476,7.640547,186.6,,
1.2617826,7.64217,186.8,,
1.249906,7.64217,187,,
1.2506198,7.64866,187.2,,
1.2607442,7.64866,187.4,,
1.2516582,7.650282,187.6,,
1.251853,7.653527,187.8,,
1.2619772,7.660017,188,,
1.2610038,7.671375,188.2,,
1.2603548,7.660017,188.4,,
1.2605494,7.658395,188.6,,
1.2605494,7.660017,188.8,,
1.2508146,7.66813,189,,
1.2604846,7.679487,189.2,,
1.2515284,7.676242,189.4,,
1.2624964,7.684355,189.6,,
1.2617826,7.677865,189.8,,
1.2506198,7.690844,190,,
1.2484132,7.685977,190.2,,
1.26016,7.692467,190.4,,
1.2500358,7.682732,190.6,,
1.2624964,7.6876,190.8,,
1.262172,7.694089,191,,
1.2609388,7.695712,191.2,,
1.26347,7.697334,191.4,,
1.2604846,7.708692,191.6,,
1.2593812,7.707069,191.8,,
1.26016,7.702202,192,,
1.2594462,7.711937,192.2,,
1.258927,7.733029,192.4,,
1.2610038,7.708692,192.6,,
1.2521126,7.724917,192.8,,
1.2522424,7.718427,193,,
1.2510742,7.723294,193.2,,
1.2606144,7.724917,193.4,,
1.2599004,7.716804,193.6,,
1.2599654,7.734652,193.8,,
1.2605494,7.734652,194,,
1.251139,7.736274,194.2,,
1.2516582,7.737897,194.4,,
1.2519178,7.741142,194.6,,
1.2636646,7.744387,194.8,,
1.2521126,7.752499,195,,
1.2604196,7.762234,195.2,,
1.2606792,7.755744,195.4,,
1.260225,7.754122,195.6,,
1.2509444,7.750877,195.8,,
1.2607442,7.765479,196,,
1.2521774,7.768724,196.2,,
1.252437,7.762234,196.4,,
1.2596408,7.755744,196.6,,
1.2604846,7.783326,196.8,,
1.2500358,7.771969,197,,
1.250555,7.770346,197.2,,
1.2510092,7.780081,197.4,,
1.2515934,7.771969,197.6,,
1.2603548,7.783326,197.8,,
1.2521126,7.789816,198,,
1.2619772,7.786571,198.2,,
1.2512688,7.794684,198.4,,
1.2578886,7.793061,198.6,,
1.2599004,7.784949,198.8,,
1.2512688,7.797929,199,,
1.2626262,7.797929,199.2,,
1.2519828,7.802796,199.4,,
1.258862,7.807664,199.6,,
1.252502,7.797929,199.8,,
1.589592,7.819021,200,,
1.5306626,7.822266,200.2,,
1.508337,7.820644,200.4,,
1.5111926,7.830379,200.6,,
1.5117118,7.825511,200.8,,
1.5132694,7.828756,201,,
1.511647,7.833624,201.2,,
1.502561,7.841736,201.4,,
1.514243,7.838491,201.6,,
1.503145,7.844981,201.8,,
1.5021716,7.849848,202,,
1.5015874,7.853093,202.2,,
1.512296,7.853093,202.4,,
1.5052218,7.862828,202.6,,
1.5117768,7.875808,202.8,,
1.5015226,7.866073,203,,
1.5133344,7.870941,203.2,,
1.513594,7.866073,203.4,,
1.510998,7.875808,203.6,,
1.5113224,7.887166,203.8,,
1.5139834,7.885543,204,,
1.5137238,7.901768,204.2,,
1.5019768,7.895278,204.4,,
1.512296,7.895278,204.6,,
1.5101542,7.895278,204.8,,
1.5020418,7.905013,205,,
1.5125556,7.905013,205.2,,
1.505806,7.919615,205.4,,
1.5130098,7.906636,205.6,,
1.5130748,7.913126,205.8,,
1.5033398,7.917993,206,,
1.5021716,7.92286,206.2,,
1.5021066,7.927728,206.4,,
1.5118416,7.937463,206.6,,
1.5125556,7.932595,206.8,,
1.50321,7.940708,207,,
1.5134642,7.94233,207.2,,
1.502561,7.9618,207.4,,
1.5113224,7.950443,207.6,,
1.5026258,7.952065,207.8,,
1.5034696,7.952065,208,,
1.5140482,7.956933,208.2,,
1.5021716,7.965045,208.4,,
1.5128152,7.97478,208.6,,
1.5113874,7.971535,208.8,,
1.5035994,7.986138,209,,
1.5020418,7.979648,209.2,,
1.5114522,7.978025,209.4,,
1.5112576,7.973158,209.6,,
1.5111926,7.97478,209.8,,
1.5030152,7.989382,210,,
1.5030152,7.98776,210.2,,
1.5034046,7.99425,210.4,,
1.5111926,7.999117,210.6,,
1.5125556,8.008852,210.8,,
1.5021066,8.003985,211,,
1.512945,8.012097,211.2,,
1.50321,8.003985,211.4,,
1.5035994,8.015342,211.6,,
1.5026258,8.021832,211.8,,
1.5113874,8.067262,212,,
1.5019768,8.016965,212.2,,
1.510998,8.028322,212.4,,
1.5028206,8.031567,212.6,,
1.5126854,8.03968,212.8,,
1.5026258,8.038057,213,,
1.5037292,8.041302,213.2,,
1.5140482,8.044547,213.4,,
1.501847,8.049415,213.6,,
1.5017822,8.055905,213.8,,
1.5030152,8.051037,214,,
1.5021716,8.05915,214.2,,
1.5124906,8.068884,214.4,,
1.5028854,8.05915,214.6,,
1.50321,8.067262,214.8,,
1.5154112,8.067262,215,,
1.5132046,8.073752,215.2,,
1.5128152,8.073752,215.4,,
1.5119714,8.072129,215.6,,
1.5016524,8.081864,215.8,,
1.5115172,8.083487,216,,
1.5132694,8.081864,216.2,,
1.5063252,8.078619,216.4,,
1.5022364,8.088354,216.6,,
1.5130098,8.107824,216.8,,
1.5132046,8.098089,217,,
1.514243,8.094844,217.2,,
1.503145,8.109447,217.4,,
1.5123608,8.112692,217.6,,
1.5023662,8.114314,217.8,,
1.511647,8.088354,218,,
1.5034696,8.119182,218.2,,
1.5128152,8.119182,218.4,,
1.5131396,8.130539,218.6,,
1.511647,8.135406,218.8,,
1.5041186,8.135406,219,,
1.5143728,8.145141,219.2,,
1.5034046,8.141896,219.4,,
1.5139184,8.154876,219.6,,
1.5034696,8.145141,219.8,,
1.5111926,8.158121,220,,
1.5027556,8.145141,220.2,,
1.5024312,8.154876,220.4,,
1.5106734,8.162989,220.6,,
1.512296,8.161366,220.8,,
1.5020418,8.167856,221,,
1.5021716,8.171101,221.2,,
1.5124906,8.172724,221.4,,
1.5098298,8.174346,221.6,,
1.50321,8.185704,221.8,,
1.5040536,8.179214,222,,
1.5040536,8.195439,222.2,,
1.5104788,8.187326,222.4,,
1.5119066,8.187326,222.6,,
1.5112576,8.197061,222.8,,
1.5124258,8.192194,223,,
1.5133992,8.203551,223.2,,
1.5119066,8.208418,223.4,,
1.5119066,8.213286,223.6,,
1.5124906,8.211663,223.8,,
1.5106086,8.213286,224,,
1.512231,8.224643,224.2,,
1.5032748,8.226266,224.4,,
1.503145,8.221398,224.6,,
1.5040536,8.227888,224.8,,
1.5126204,8.234378,225,,
1.5017822,8.234378,225.2,,
1.5106734,8.234378,225.4,,
1.5106734,8.236001,225.6,,
1.5119066,8.237623,225.8,,
1.5037292,8.240868,226,,
1.50321,8.247358,226.2,,
1.5130748,8.255471,226.4,,
1.5020418,8.253848,226.6,,
1.5117768,8.258716,226.8,,
1.5042484,8.239246,227,,
1.5026258,8.270073,227.2,,
1.514178,8.263583,227.4,,
1.5035344,8.270073,227.6,,
1.51288,8.273318,227.8,,
1.5026258,8.278185,228,,
1.5118416,8.273318,228.2,,
1.5120364,8.28143,228.4,,
1.512945,8.276563,228.6,,
1.512296,8.283053,228.8,,
1.512296,8.28792,229,,
1.5125556,8.29441,229.2,,
1.5125556,8.302523,229.4,,
1.513594,8.3009,229.6,,
1.5106086,8.305768,229.8,,
1.5020418,8.309013,230,,
1.5101542,8.336595,230.2,,
1.5021716,8.310635,230.4,,
1.5120364,8.309013,230.6,,
1.5020418,8.323615,230.8,,
1.50321,8.318748,231,,
1.5132046,8.331728,231.2,,
1.5144376,8.328483,231.4,,
1.5140482,8.341463,231.6,,
1.5017172,8.34633,231.8,,
1.5024312,8.344708,232,,
1.5117768,8.334973,232.2,,
1.5121662,8.35282,232.4,,
1.5124258,8.34633,232.6,,
1.501912,8.351197,232.8,,
1.502561,8.347952,233,,
1.5126854,8.360932,233.2,,
1.5130098,8.349575,233.4,,
1.5117118,8.35931,233.6,,
1.5029504,8.35931,233.8,,
1.502561,8.370667,234,,
1.5026908,8.37229,234.2,,
1.5133992,8.373912,234.4,,
1.5115172,8.373912,234.6,,
1.5028854,8.38527,234.8,,
1.5125556,8.37878,235,,
1.5118416,8.390137,235.2,,
1.5138536,8.386892,235.4,,
1.5121012,8.393382,235.6,,
1.5022364,8.396627,235.8,,
1.5021716,8.403117,236,,
1.5139834,8.435567,236.2,,
1.5035994,8.40474,236.4,,
1.5019768,8.40474,236.6,,
1.5152164,8.409607,236.8,,
1.502561,8.40474,237,,
1.5117118,8.417719,237.2,,
1.503145,8.414475,237.4,,
1.5134642,8.438812,237.6,,
1.5127502,8.430699,237.8,,
1.5098946,8.422587,238,,
1.512231,8.433944,238.2,,
1.5021066,8.427454,238.4,,
1.5138536,8.432322,238.6,,
1.5141132,8.433944,238.8,,
1.502561,8.448547,239,,
1.5020418,8.435567,239.2,,
1.5015226,8.445302,239.4,,
1.5032748,8.456659,239.6,,
1.5035994,8.448547,239.8,,
1.50321,8.453414,240,,
1.5020418,8.458282,240.2,,
1.5017822,8.466394,240.4,,
1.5034696,8.463149,240.6,,
1.5156708,8.493976,240.8,,
1.5035344,8.468017,241,,
1.5134642,8.480997,241.2,,
1.5117118,8.479374,241.4,,
1.5125556,8.484242,241.6,,
1.5028206,8.477752,241.8,,
1.5033398,8.484242,242,,
1.5130748,8.482619,242.2,,
1.5030802,8.503711,242.4,,
1.5016524,8.498844,242.6,,
1.5022364,8.503711,242.8,,
1.502496,8.498844,243,,
1.5035344,8.498844,243.2,,
1.5139834,8.513446,243.4,,
1.5139834,8.508579,243.6,,
1.5015226,8.513446,243.8,,
1.512231,8.519936,244,,
1.5028206,8.524804,244.2,,
1.503145,8.523181,244.4,,
1.5141132,8.526426,244.6,,
1.5024312,8.526426,244.8,,
1.5106086,8.532916,245,,
1.5002246,8.534539,245.2,,
1.5024312,8.539406,245.4,,
1.51288,8.545896,245.6,,
1.5037292,8.541029,245.8,,
1.5033398,8.542651,246,,
1.5128152,8.547519,246.2,,
1.501847,8.544274,246.4,,
1.5124258,8.558876,246.6,,
1.5024312,8.565366,246.8,,
1.5028854,8.558876,247,,
1.5124258,8.563743,247.2,,
1.5035994,8.560498,247.4,,
1.5041834,8.573478,247.6,,
1.501847,8.573478,247.8,,
1.5111278,8.584836,248,,
1.5034696,8.568611,248.2,,
1.5030152,8.581591,248.4,,
1.51288,8.591326,248.6,,
1.512231,8.588081,248.8,,
1.5136588,8.588081,249,,
1.5120364,8.596193,249.2,,
1.5117768,8.588081,249.4,,
1.5019768,8.597816,249.6,,
1.5019768,8.578346,249.8,,
1.5132694,8.605928,250,,
1.5030802,8.605928,250.2,,
1.5034696,8.607551,250.4,,
1.5121662,8.617286,250.6,,
1.5127502,8.622153,250.8,,
1.5120364,8.620531,251,,
1.510998,8.620531,251.2,,
1.5111926,8.599438,251.4,,
1.5020418,8.628643,251.6,,
1.5121662,8.630265,251.8,,
1.5030152,8.635133,252,,
1.5047676,8.635133,252.2,,
1.5030802,8.63351,252.4,,
1.503145,8.638378,252.6,,
1.502561,8.636755,252.8,,
1.5028854,8.654603,253,,
1.501198,8.641623,253.2,,
1.5111278,8.644868,253.4,,
1.510933,8.65298,253.6,,
1.5023662,8.651358,253.8,,
1.5013278,8.654603,254,,
1.5027556,8.65947,254.2,,
1.5120364,8.66596,254.4,,
1.5024312,8.675695,254.6,,
1.5119066,8.667583,254.8,,
1.5136588,8.670828,255,,
1.5120364,8.69192,255.2,,
1.5121662,8.67245,255.4,,
1.5117768,8.688675,255.6,,
1.5118416,8.69192,255.8,,
1.5107384,8.700032,256,,
1.5037292,8.69841,256.2,,
1.5093106,8.703277,256.4,,
1.5111278,8.69841,256.6,,
1.5106086,8.701655,256.8,,
1.5115172,8.708145,257,,
1.5015226,8.703277,257.2,,
1.5121012,8.706522,257.4,,
1.5128152,8.719502,257.6,,
1.512945,8.713012,257.8,,
1.5120364,8.71139,258,,
1.5137886,8.721125,258.2,,
1.51288,8.719502,258.4,,
1.5034696,8.734105,258.6,,
1.5133992,8.727615,258.8,,
1.5027556,8.735727,259,,
1.5023662,8.732482,259.2,,
1.5115172,8.738972,259.4,,
1.5045728,8.74384,259.6,,
1.5137238,8.748707,259.8,,
1.5030802,8.747085,260,,
1.5104788,8.756819,260.2,,
1.5030152,8.716257,260.4,,
1.5130748,8.753575,260.6,,
1.503794,8.753575,260.8,,
1.5111926,8.769799,261,,
1.5106086,8.760064,261.2,,
1.5117768,8.771422,261.4,,
1.5033398,8.761687,261.6,,
1.5141132,8.768177,261.8,,
1.5027556,8.769799,262,,
1.499965,8.779534,262.2,,
1.512231,8.787647,262.4,,
1.511647,8.773044,262.6,,
1.5151516,8.779534,262.8,,
1.5033398,8.787647,263,,
1.5132046,8.787647,263.2,,
1.5108682,8.802249,263.4,,
1.5026908,8.818474,263.6,,
1.5032748,8.797382,263.8,,
1.5039238,8.808739,264,,
1.5121012,8.805494,264.2,,
1.5021066,8.810362,264.4,,
1.501912,8.810362,264.6,,
1.5024312,8.810362,264.8,,
1.5138536,8.813607,265,,
1.503145,8.818474,265.2,,
1.5027556,8.823341,265.4,,
1.501912,8.824964,265.6,,
1.5024312,8.837944,265.8,,
1.512296,8.826586,266,,
1.5036642,8.834699,266.2,,
1.514827,8.836321,266.4,,
1.5033398,8.841189,266.6,,
1.5119714,8.841189,266.8,,
1.5117118,8.842811,267,,
1.5123608,8.841189,267.2,,
1.5111926,8.846056,267.4,,
1.5132694,8.846056,267.6,,
1.5146324,8.855791,267.8,,
1.5041186,8.852546,268,,
1.5108032,8.859036,268.2,,
1.5119714,8.863904,268.4,,
1.502561,8.868771,268.6,,
1.5030802,8.876884,268.8,,
1.51288,8.868771,269,,
1.5033398,8.870394,269.2,,
1.5121662,8.875261,269.4,,
1.5008086,8.878506,269.6,,
1.5113224,8.886618,269.8,,
1.5026908,8.889863,270,,
1.5034696,8.886618,270.2,,
1.5036642,8.889863,270.4,,
1.5033398,8.894731,270.6,,
1.511647,8.889863,270.8,,
1.5125556,8.893108,271,,
1.5024312,8.907711,271.2,,
1.5023662,8.899598,271.4,,
1.5039888,8.904466,271.6,,
1.514892,8.917446,271.8,,
1.5034046,8.909333,272,,
1.5117118,8.920691,272.2,,
1.5020418,8.922313,272.4,,
1.5043132,8.902843,272.6,,
1.501263,8.917446,272.8,,
1.5043782,8.922313,273,,
1.5033398,8.930426,273.2,,
1.5059358,8.938538,273.4,,
1.5029504,8.933671,273.6,,
1.5020418,8.928803,273.8,,
1.501912,8.930426,274,,
1.5002894,8.962875,274.2,,
1.5120364,8.938538,274.4,,
1.5028854,8.943406,274.6,,
1.503794,8.948273,274.8,,
1.5141132,8.961253,275,,
1.5118416,8.95314,275.2,,
1.5112576,8.956385,275.4,,
1.509635,8.956385,275.6,,
1.5115172,8.969365,275.8,,
1.502561,8.970988,276,,
1.5133992,8.980723,276.2,,
1.5137886,8.977478,276.4,,
1.5127502,8.97261,276.6,,
1.514892,8.980723,276.8,,
1.5123608,8.977478,277,,
1.5125556,8.982345,277.2,,
1.501847,8.983968,277.4,,
1.5017822,8.975855,277.6,,
1.5024312,8.996948,277.8,,
1.5002894,8.99208,278,,
1.5030152,8.996948,278.2,,
1.5138536,8.996948,278.4,,
1.5121662,9.001815,278.6,,
1.5034696,8.993703,278.8,,
1.511647,9.006683,279,,
1.511582,9.021285,279.2,,
1.501263,9.014795,279.4,,
1.5117118,9.019662,279.6,,
1.5021066,9.019662,279.8,,
1.5124258,9.014795,280,,
1.5030802,9.03102,280.2,,
1.511647,9.032642,280.4,,
1.5026908,9.026152,280.6,,
1.503145,9.021285,280.8,,
1.5115172,9.03751,281,,
1.5034046,9.039132,281.2,,
1.502561,9.042377,281.4,,
1.512296,9.039132,281.6,,
1.5123608,9.048867,281.8,,
1.5024312,9.053735,282,,
1.50321,9.058602,282.2,,
1.501263,9.053735,282.4,,
1.5128152,9.055357,282.6,,
1.5024312,9.053735,282.8,,
1.5132046,9.058602,283,,
1.5024312,9.047245,283.2,,
1.5023014,9.068337,283.4,,
1.5117118,9.07645,283.6,,
1.513529,9.07645,283.8,,
1.5024312,9.06996,284,,
1.5123608,9.079694,284.2,,
1.5024312,9.095919,284.4,,
1.5130748,9.086184,284.6,,
1.502561,9.087807,284.8,,
1.509635,9.086184,285,,
1.5124258,9.091052,285.2,,
1.5026258,9.089429,285.4,,
1.5024312,9.097542,285.6,,
1.5128152,9.087807,285.8,,
1.5139184,9.100787,286,,
1.5141132,9.110522,286.2,,
1.5015226,9.118634,286.4,,
1.510284,9.113767,286.6,,
1.5023662,9.113767,286.8,,
1.5032748,9.112144,287,,
1.5143078,9.105654,287.2,,
1.5067146,9.121879,287.4,,
1.5097,9.133237,287.6,,
1.5030802,9.123502,287.8,,
1.5030152,9.131614,288,,
1.503859,9.123502,288.2,,
1.5036642,9.139727,288.4,,
1.5118416,9.139727,288.6,,
1.5013278,9.134859,288.8,,
1.5133344,9.146216,289,,
1.5023014,9.138104,289.2,,
1.5047026,9.149461,289.4,,
1.5156708,9.159196,289.6,,
1.510349,9.160819,289.8,,
1.511647,9.151084,290,,
1.5023014,9.155951,290.2,,
1.503145,9.155951,290.4,,
1.5150218,9.160819,290.6,,
1.5026258,9.160819,290.8,,
1.5128152,9.167309,291,,
1.5107384,9.167309,291.2,,
1.512231,9.167309,291.4,,
1.512945,9.178666,291.6,,
1.5130748,9.172176,291.8,,
1.5128152,9.177044,292,,
1.5030802,9.185156,292.2,,
1.5120364,9.178666,292.4,,
1.5098298,9.194891,292.6,,
1.5119066,9.190024,292.8,,
1.504508,9.199759,293,,
1.5150218,9.194891,293.2,,
1.5145674,9.198136,293.4,,
1.511647,9.198136,293.6,,
1.5114522,9.188401,293.8,,
1.5115172,9.201381,294,,
1.5113874,9.206248,294.2,,
1.5052868,9.215983,294.4,,
1.503859,9.222473,294.6,,
1.5037292,9.220851,294.8,,
1.5117768,9.230586,295,,
1.5017822,9.228963,295.2,,
1.5121012,9.212738,295.4,,
1.5115172,9.228963,295.6,,
1.5119714,9.240321,295.8,,
1.5119066,9.230586,296,,
1.5037292,9.227341,296.2,,
1.5108032,9.240321,296.4,,
1.502561,9.241943,296.6,,
1.5115172,9.246811,296.8,,
1.5119066,9.245188,297,,
1.5035994,9.241943,297.2,,
1.50321,9.251678,297.4,,
1.513594,9.256546,297.6,,
1.5130748,9.261413,297.8,,
1.5121012,9.254923,298,,
1.5020418,9.264658,298.2,,
1.5015874,9.259791,298.4,,
1.5024312,9.274393,298.6,,
1.502496,9.264658,298.8,,
1.50321,9.269525,299,,
1.5037292,9.27277,299.2,,
1.5034696,9.274393,299.4,,
1.50321,9.27926,299.6,,
1.5021716,9.28575,299.8,,
1.2833292,9.280883,300,,
1.2488676,9.29873,300.2,,
1.2568502,9.295485,300.4,,
1.2506198,9.282505,300.6,,
1.261523,9.287373,300.8,,
1.2606144,9.28575,301,,
1.2616528,9.290618,301.2,,
1.260874,9.29873,301.4,,
1.2514636,9.287373,301.6,,
1.2610038,9.300353,301.8,,
1.2512688,9.297108,302,,
1.258927,9.297108,302.2,,
1.2604846,9.308465,302.4,,
1.251853,9.300353,302.6,,
1.2590568,9.29873,302.8,,
1.2515934,9.30522,303,,
1.26016,9.30522,303.2,,
1.251788,9.310088,303.4,,
1.2521774,9.30522,303.6,,
1.2499708,9.313333,303.8,,
1.2523072,9.314955,304,,
1.2624964,9.314955,304.2,,
1.25049,9.321445,304.4,,
1.2607442,9.314955,304.6,,
1.251853,9.323068,304.8,,
1.260809,9.329557,305,,
1.2606792,9.332802,305.2,,
1.2507496,9.327935,305.4,,
1.2599654,9.329557,305.6,,
1.2610038,9.339292,305.8,,
1.2513986,9.334425,306,,
1.2538648,9.340915,306.2,,
1.2617176,9.342537,306.4,,
1.2604846,9.336047,306.6,,
1.2623018,9.345782,306.8,,
1.2515934,9.345782,307,,
1.2591216,9.34416,307.2,,
1.2600302,9.340915,307.4,,
1.2521774,9.342537,307.6,,
1.253735,9.345782,307.8,,
1.251139,9.349027,308,,
1.2515934,9.345782,308.2,,
1.2529562,9.349027,308.4,,
1.2521774,9.360385,308.6,,
1.2526318,9.353895,308.8,,
1.259576,9.35714,309,,
1.2610038,9.373365,309.2,,
1.2508794,9.358762,309.4,,
1.2516582,9.365252,309.6,,
1.251853,9.360385,309.8,,
1.259576,9.366875,310,,
1.2592514,9.36363,310.2,,
1.2495814,9.37012,310.4,,
1.2519178,9.37012,310.6,,
1.2624964,9.37661,310.8,,
1.251204,9.37661,311,,
1.2599004,9.378232,311.2,,
1.2615878,9.37661,311.4,,
1.2619772,9.378232,311.6,,
1.2519178,9.378232,311.8,,
1.251853,9.387967,312,,
1.253151,9.394457,312.2,,
1.251788,9.396079,312.4,,
1.2506848,9.392834,312.6,,
1.2585376,9.394457,312.8,,
1.2499708,9.387967,313,,
1.2624316,9.394457,313.2,,
1.2620422,9.392834,313.4,,
1.2510742,9.400947,313.6,,
1.2506198,9.400947,313.8,,
1.26016,9.409059,314,,
1.260809,9.405814,314.2,,
1.2525668,9.407437,314.4,,
1.251788,9.407437,314.6,,
1.2526966,9.412304,314.8,,
1.2594462,9.412304,315,,
1.2617176,9.417172,315.2,,
1.2520476,9.418794,315.4,,
1.262756,9.431774,315.6,,
1.2516582,9.418794,315.8,,
1.260874,9.422039,316,,
1.2508146,9.422039,316.2,,
1.2508146,9.422039,316.4,,
1.2607442,9.422039,316.6,,
1.2525668,9.428529,316.8,,
1.2623666,9.430152,317,,
1.2523072,9.441509,317.2,,
1.2516582,9.444754,317.4,,
1.2610038,9.438264,317.6,,
1.2506198,9.444754,317.8,,
1.2504252,9.447999,318,,
1.2610038,9.449622,318.2,,
1.2545138,9.451244,318.4,,
1.2529562,9.446377,318.6,,
1.251139,9.444754,318.8,,
1.2502954,9.452866,319,,
1.261523,9.462601,319.2,,
1.2604196,9.451244,319.4,,
1.2629508,9.459356,319.6,,
1.2626262,9.478826,319.8,,
1.26016,9.465846,320,,
1.25049,9.464224,320.2,,
1.2509444,9.459356,320.4,,
1.2613282,9.469091,320.6,,
1.2529562,9.475581,320.8,,
1.2629508,9.470714,321,,
1.251788,9.469091,321.2,,
1.2508146,9.475581,321.4,,
1.2509444,9.477204,321.6,,
1.2603548,9.473959,321.8,,
1.2599654,9.483694,322,,
1.2513986,9.485316,322.2,,
1.2613282,9.483694,322.4,,
1.2522424,9.490184,322.6,,
1.2520476,9.491806,322.8,,
1.2603548,9.499919,323,,
1.2512688,9.485316,323.2,,
1.2508146,9.491806,323.4,,
1.2593812,9.493429,323.6,,
1.2606792,9.495051,323.8,,
1.2604846,9.499919,324,,
1.2532158,9.495051,324.2,,
1.2519178,9.472336,324.4,,
1.251139,9.501541,324.6,,
1.2611336,9.501541,324.8,,
1.260225,9.501541,325,,
1.2606144,9.508031,325.2,,
1.2604846,9.512898,325.4,,
1.2622368,9.501541,325.6,,
1.2548384,9.512898,325.8,,
1.2510742,9.514521,326,,
1.25049,9.514521,326.2,,
1.2495814,9.517766,326.4,,
1.2515284,9.525878,326.6,,
1.2528914,9.522633,326.8,,
1.2523072,9.525878,327,,
1.262756,9.551838,327.2,,
1.2510742,9.522633,327.4,,
1.250555,9.529123,327.6,,
1.252437,9.537236,327.8,,
1.251204,9.550216,328,,
1.2597058,9.532368,328.2,,
1.2604846,9.530746,328.4,,
1.2506848,9.535613,328.6,,
1.262756,9.533991,328.8,,
1.259576,9.535613,329,,
1.2503602,9.543726,329.2,,
1.2616528,9.545348,329.4,,
1.2629508,9.545348,329.6,,
1.262756,9.538858,329.8,,
1.251139,9.542103,330,,
1.2523722,9.545348,330.2,,
1.2532158,9.57942,330.4,,
1.26016,9.542103,330.6,,
1.259576,9.550216,330.8,,
1.26016,9.553461,331,,
1.2620422,9.559951,331.2,,
1.2609388,9.559951,331.4,,
1.2624964,9.563196,331.6,,
1.2517232,9.561573,331.8,,
1.260809,9.577798,332,,
1.2514636,9.574553,332.2,,
1.2612634,9.576175,332.4,,
1.2613932,9.57942,332.6,,
1.2619772,9.57942,332.8,,
1.2513338,9.58591,333,,
1.2628858,9.581043,333.2,,
1.2523072,9.584288,333.4,,
1.2519828,9.590778,333.6,,
1.259511,9.584288,333.8,,
1.258927,9.582665,334,,
1.2507496,9.58591,334.2,,
1.2513338,9.587533,334.4,,
1.2624964,9.589155,334.6,,
1.2611984,9.59889,334.8,,
1.2525668,9.595645,335,,
1.2521126,9.600513,335.2,,
1.2599654,9.589155,335.4,,
1.2602898,9.595645,335.6,,
1.2508146,9.59889,335.8,,
1.255098,9.60538,336,,
1.2515934,9.610248,336.2,,
1.262756,9.608625,336.4,,
1.2604196,9.616738,336.6,,
1.2623018,9.613493,336.8,,
1.2593164,9.613493,337,,
1.2593164,9.61187,337.2,,
1.2507496,9.61836,337.4,,
1.259511,9.621605,337.6,,
1.2604196,9.61836,337.8,,
1.2618474,9.623228,338,,
1.2521774,9.626473,338.2,,
1.2536052,9.616738,338.4,,
1.2504252,9.628095,338.6,,
1.259576,9.623228,338.8,,
1.251204,9.632962,339,,
1.2600952,9.639452,339.2,,
1.2615878,9.61836,339.4,,
1.2517232,9.63783,339.6,,
1.2521126,9.63783,339.8,,
1.2615878,9.645942,340,,
1.2613932,9.639452,340.2,,
1.2506198,9.641075,340.4,,
1.2506198,9.649187,340.6,,
1.2606144,9.649187,340.8,,
1.2514636,9.616738,341,,
1.2515284,9.645942,341.2,,
