1.2203766,7.084492,170.4,,
1.221415,7.081247,170.6,,
1.2113556,7.078002,170.8,,
1.2199872,7.08287,171,,
1.218819,7.092605,171.2,,
1.2093438,7.09585,171.4,,
1.2092788,7.105585,171.6,,
1.2192084,7.092605,171.8,,
1.2105768,7.10234,172,,
1.2113556,7.103962,172.2,,
1.220831,7.112075,172.4,,
1.2105118,7.116942,172.6,,
1.2210256,7.118565,172.8,,
1.2100576,7.134789,173,,
1.2102522,7.116942,173.2,,
1.218884,7.11532,173.4,,
1.210382,7.1283,173.6,,
1.2196628,7.136412,173.8,,
1.2116152,7.125055,174,,
1.2105768,7.139657,174.2,,
1.209214,7.141279,174.4,,
1.2073968,7.149392,174.6,,
1.2093438,7.146147,174.8,,
1.2196628,7.141279,175,,
1.2205064,7.157504,175.2,,
1.2209608,7.149392,175.4,,
1.2116152,7.149392,175.6,,
1.2107066,7.151014,175.8,,
1.209214,7.160749,176,,
1.2207012,7.159127,176.2,,
1.209863,7.154259,176.4,,
1.2114204,7.172107,176.6,,
1.2210256,7.172107,176.8,,
1.2146006,7.178597,177,,
1.2113556,7.176974,177.2,,
1.2194032,7.168862,177.4,,
1.208565,7.178597,177.6,,
1.2199224,7.188332,177.8,,
1.2194032,7.178597,178,,
1.2198574,7.186709,178.2,,
1.213043,7.198067,178.4,,
1.2114854,7.193199,178.6,,
1.2127184,7.199689,178.8,,
1.2198574,7.212669,179,,
1.209214,7.198067,179.2,,
1.2092788,7.202934,179.4,,
1.2086298,7.199689,179.6,,
1.2107066,7.211047,179.8,,
1.2211554,7.201312,180,,
1.2118748,7.214291,180.2,,
1.2111608,7.204557,180.4,,
1.2191436,7.220781,180.6,,
1.2183648,7.225649,180.8,,
1.2200522,7.224026,181,,
1.2095384,7.232139,181.2,,
1.2191436,7.232139,181.4,,
1.2100576,7.238629,181.6,,
1.2113556,7.227271,181.8,,
1.2112906,7.233761,182,,
1.2194032,7.248364,182.2,,
1.2106416,7.245119,182.4,,
1.2177158,7.248364,182.6,,
1.2186892,7.246741,182.8,,
1.2097332,7.258099,183,,
1.2107714,7.249986,183.2,,
1.222778,7.259721,183.4,,
1.2113556,7.256476,183.6,,
1.2099278,7.272701,183.8,,
1.2177158,7.272701,184,,
1.219533,7.274324,184.2,,
1.2171966,7.264589,184.4,,
1.210382,7.277569,184.6,,
1.2210906,7.279191,184.8,,
1.2219992,7.279191,185,,
1.2211554,7.287304,185.2,,
1.21817,7.300283,185.4,,
1.2086948,7.285681,185.6,,
1.220182,7.290549,185.8,,
1.210447,7.293794,186,,
1.2202468,7.293794,186.2,,
1.2114854,7.306773,186.4,,
1.2217396,7.310018,186.6,,
1.2099278,7.297038,186.8,,
1.220831,7.303528,187,,
1.2191436,7.314886,187.2,,
1.209863,7.305151,187.4,,
1.2194032,7.318131,187.6,,
1.2210256,7.316508,187.8,,
1.2107714,7.324621,188,,
1.2224534,7.327866,188.2,,
1.2112258,7.337601,188.4,,
1.218884,7.295416,188.6,,
1.2207012,7.326243,188.8,,
1.2184946,7.329488,189,,
1.2097332,7.337601,189.2,,
1.221415,7.340846,189.4,,
1.2203766,7.348958,189.6,,
1.2134972,7.340846,189.8,,
1.2207012,7.350581,190,,
1.209863,7.345713,190.2,,
1.2092788,7.348958,190.4,,
1.2097332,7.358693,190.6,,
1.2100576,7.360316,190.8,,
1.2114204,7.361938,191,,
1.2198574,7.371673,191.2,,
1.2124588,7.37654,191.4,,
1.2206362,7.361938,191.6,,
1.2178456,7.37654,191.8,,
1.2093438,7.370051,192,,
1.2101226,7.379785,192.2,,
1.2191436,7.37654,192.4,,
1.2212204,7.378163,192.6,,
1.2111608,7.381408,192.8,,
1.2116152,7.384653,193,,
1.219533,7.38952,193.2,,
1.2186244,7.39601,193.4,,
1.2094086,7.387898,193.6,,
1.2100576,7.404123,193.8,,
1.2194032,7.425215,194,,
1.210447,7.407368,194.2,,
1.2111608,7.41548,194.4,,
1.2120694,7.410613,194.6,,
1.2109662,7.418725,194.8,,
1.217521,7.40899,195,,
1.2094086,7.410613,195.2,,
1.2198574,7.42197,195.4,,
1.2195978,7.413858,195.6,,
1.2209608,7.420348,195.8,,
1.2212204,7.418725,196,,
1.2221938,7.433328,196.2,,
1.2205064,7.426838,196.4,,
1.2187542,7.43495,196.6,,
1.220117,7.443063,196.8,,
1.2099928,7.43495,197,,
1.2101226,7.443063,197.2,,
1.2219992,7.44144,197.4,,
1.21168,7.452797,197.6,,
1.2205064,7.449553,197.8,,
1.2084352,7.44793,198,,
1.2194032,7.451175,198.2,,
1.2106416,7.46091,198.4,,
1.209863,7.462532,198.6,,
1.211031,7.4674,198.8,,
1.2205064,7.477135,199,,
1.2111608,7.477135,199.2,,
1.211031,7.482002,199.4,,
1.2105768,7.477135,199.6,,
1.2099928,7.470645,199.8,,
1.218819,7.470645,200,,
1.4832856,7.48687,200.2,,
1.4702408,7.49336,200.4,,
1.4625826,7.488492,200.6,,
1.4675798,7.49985,200.8,,
1.462323,7.514452,201,,
1.4702408,7.520942,201.2,,
1.4618038,7.51283,201.4,,
1.4725122,7.514452,201.6,,
1.4626474,7.537167,201.8,,
1.461025,7.527432,202,,
1.461674,7.520942,202.2,,
1.4692024,7.533922,202.4,,
1.4615442,7.551769,202.6,,
1.470046,7.537167,202.8,,
1.4711494,7.542034,203,,
1.4703706,7.553392,203.2,,
1.472707,7.546902,203.4,,
1.4728368,7.555014,203.6,,
1.4699162,7.558259,203.8,,
1.4621932,7.559882,204,,
1.4734858,7.559882,204.2,,
1.4612846,7.556637,204.4,,
1.4702408,7.572862,204.6,,
1.4619336,7.576107,204.8,,
1.4711494,7.580974,205,,
1.4619336,7.571239,205.2,,
1.4621932,7.590709,205.4,,
1.4614792,7.595577,205.6,,
1.4606356,7.589087,205.8,,
1.4730964,7.595577,206,,
1.4727718,7.600444,206.2,,
1.4624528,7.597199,206.4,,
1.463621,7.615046,206.6,,
1.4715388,7.605312,206.8,,
1.4612846,7.610179,207,,
1.4626474,7.610179,207.2,,
1.462972,7.624781,207.4,,
1.4727718,7.618291,207.6,,
1.4607004,7.623159,207.8,,
1.4614792,7.629649,208,,
1.4714738,7.634516,208.2,,
1.4619984,7.632894,208.4,,
1.4623878,7.632894,208.6,,
1.4715388,7.647496,208.8,,
1.4618686,7.655609,209,,
1.4710196,7.641006,209.2,,
1.4706302,7.649119,209.4,,
1.4606356,7.665344,209.6,,
1.4715388,7.653986,209.8,,
1.4728368,7.660476,210,,
1.4620634,7.668589,210.2,,
1.471993,7.671834,210.4,,
1.4702408,7.670211,210.6,,
1.4619336,7.675079,210.8,,
1.4631666,7.673456,211,,
1.4750434,7.704283,211.2,,
1.4724474,7.678324,211.4,,
1.4607654,7.688058,211.6,,
1.47076,7.701038,211.8,,
1.4705004,7.710773,212,,
1.4619336,7.707528,212.2,,
1.4744592,7.712396,212.4,,
1.4725122,7.699416,212.6,,
1.4709546,7.705906,212.8,,
1.4607004,7.718886,213,,
1.4716036,7.714018,213.2,,
1.4604408,7.717263,213.4,,
1.4617388,7.715641,213.6,,
1.4621932,7.728621,213.8,,
1.4736156,7.730243,214,,
1.4621932,7.739978,214.2,,
1.4724474,7.739978,214.4,,
1.4611548,7.748091,214.6,,
1.461025,7.748091,214.8,,
1.4716686,7.76107,215,,
1.4717334,7.754581,215.2,,
1.4620634,7.751336,215.4,,
1.4630368,7.76107,215.6,,
1.4628422,7.769183,215.8,,
1.4705004,7.769183,216,,
1.472058,7.762693,216.2,,
1.4607004,7.778918,216.4,,
1.462323,7.78054,216.6,,
1.4710196,7.76756,216.8,,
1.4620634,7.78054,217,,
1.4621932,7.78703,217.2,,
1.472058,7.790275,217.4,,
1.4619336,7.795143,217.6,,
1.4701758,7.796765,217.8,,
1.4612846,7.796765,218,,
1.471409,7.8065,218.2,,
1.4608952,7.808123,218.4,,
1.4619984,7.811368,218.6,,
1.4718632,7.81948,218.8,,
1.4628422,7.81948,219,,
1.4621932,7.824348,219.2,,
1.4716036,7.817858,219.4,,
1.4618038,7.821103,219.6,,
1.4692024,7.850307,219.8,,
1.4705004,7.822725,220,,
1.4612846,7.835705,220.2,,
1.4625826,7.837327,220.4,,
1.4721878,7.83895,220.6,,
1.4736156,7.85193,220.8,,
1.4715388,7.85193,221,,
1.4608952,7.847062,221.2,,
1.4716686,7.843817,221.4,,
1.4605058,7.866532,221.6,,
1.471344,7.861665,221.8,,
1.4712142,7.869777,222,,
1.473291,7.869777,222.2,,
1.4623878,7.874645,222.4,,
1.4708248,7.863287,222.6,,
1.461025,7.889247,222.8,,
1.4608952,7.887625,223,,
1.4712792,7.881135,223.2,,
1.4721228,7.876267,223.4,,
1.4645944,7.89087,223.6,,
1.4712792,7.886002,223.8,,
1.462323,7.89087,224,,
1.4607654,7.892492,224.2,,
1.470695,7.898982,224.4,,
1.460376,7.903849,224.6,,
1.4711494,7.905472,224.8,,
1.4614792,7.918452,225,,
1.4621282,7.915207,225.2,,
1.4623878,7.921697,225.4,,
1.4621932,7.926564,225.6,,
1.4624528,7.924942,225.8,,
1.4614144,7.918452,226,,
1.4705004,7.929809,226.2,,
1.4703056,7.944412,226.4,,
1.4712792,7.934677,226.6,,
1.4619336,7.937922,226.8,,
1.4637508,7.939544,227,,
1.4625826,7.937922,227.2,,
1.4715388,7.941167,227.4,,
1.4723176,7.949279,227.6,,
1.4708898,7.954147,227.8,,
1.4715388,7.960637,228,,
1.4611548,7.960637,228.2,,
1.4615442,7.984974,228.4,,
1.4618686,7.968749,228.6,,
1.471409,7.975239,228.8,,
1.462323,7.976861,229,,
1.472707,7.973617,229.2,,
1.4724474,7.981729,229.4,,
1.4614792,7.996331,229.6,,
1.4705004,7.991464,229.8,,
1.4605706,7.984974,230,,
1.4612196,7.996331,230.2,,
1.4708248,8.001199,230.4,,
1.4718632,8.004444,230.6,,
1.4626474,7.999576,230.8,,
1.4619336,8.009311,231,,
1.4717334,8.012556,231.2,,
1.470111,8.010934,231.4,,
1.4716686,8.001199,231.6,,
1.4607654,8.020669,231.8,,
1.4615442,8.027159,232,,
1.471344,8.022291,232.2,,
1.4621932,8.032026,232.4,,
1.4647242,8.035271,232.6,,
1.4627124,8.032026,232.8,,
1.4723176,8.036894,233,,
1.4702408,8.053118,233.2,,
1.4717334,8.048251,233.4,,
1.4697216,8.056363,233.6,,
1.4627124,8.061231,233.8,,
1.4717334,8.053118,234,,
1.4625176,8.056363,234.2,,
1.4730314,8.061231,234.4,,
1.4621932,8.062853,234.6,,
1.461674,8.067721,234.8,,
1.4633614,8.067721,235,,
1.461025,8.072588,235.2,,
1.46427,8.085568,235.4,,
1.4623878,8.079078,235.6,,
1.4618686,8.080701,235.8,,
1.4721878,8.083946,236,,
1.4728368,8.095303,236.2,,
1.4621282,8.096926,236.4,,
1.4613494,8.100171,236.6,,
1.469397,8.103416,236.8,,
1.462258,8.111528,237,,
1.4706302,8.106661,237.2,,
1.4618686,8.105038,237.4,,
1.4710196,8.108283,237.6,,
1.4625826,8.124508,237.8,,
1.4730964,8.111528,238,,
1.4704354,8.127753,238.2,,
1.4705004,8.114773,238.4,,
1.4703706,8.142355,238.6,,
1.4608952,8.124508,238.8,,
1.471993,8.127753,239,,
1.4704354,8.143978,239.2,,
1.4625176,8.135865,239.4,,
1.4714738,8.134243,239.6,,
1.462323,8.15209,239.8,,
1.462323,8.142355,240,,
1.4595322,8.1456,240.2,,
1.4712792,8.15858,240.4,,
1.4699812,8.15209,240.6,,
1.4607654,8.161825,240.8,,
1.4708248,8.16507,241,,
1.4611548,8.16507,241.2,,
1.4634262,8.168315,241.4,,
1.4729016,8.182918,241.6,,
1.462323,8.168315,241.8,,
1.461609,8.17805,242,,
1.4607654,8.186163,242.2,,
1.4612196,8.181295,242.4,,
1.472058,8.182918,242.6,,
1.4721878,8.179673,242.8,,
1.472707,8.199142,243,,
1.4741348,8.19752,243.2,,
1.4621932,8.19752,243.4,,
1.4619336,8.195897,243.6,,
1.4708248,8.218612,243.8,,
1.4699812,8.208877,244,,
1.4697216,8.208877,244.2,,
1.4607654,8.218612,244.4,,
1.4717984,8.225102,244.6,,
1.4621282,8.220235,244.8,,
1.4620634,8.22348,245,,
1.4627124,8.22997,245.2,,
1.4625826,8.22348,245.4,,
1.4619984,8.238082,245.6,,
1.4724474,8.231592,245.8,,
1.4604408,8.241327,246,,
1.4612196,8.246195,246.2,,
1.4611548,8.244572,246.4,,
1.4612846,8.246195,246.6,,
1.4625826,8.247817,246.8,,
1.4735506,8.25593,247,,
1.4729016,8.285134,247.2,,
1.4625826,8.260797,247.4,,
1.4613494,8.259174,247.6,,
1.4607654,8.262419,247.8,,
1.4702408,8.265664,248,,
1.4612846,8.272154,248.2,,
1.4703706,8.270532,248.4,,
1.4717334,8.278644,248.6,,
1.462972,8.24944,248.8,,
1.4625176,8.277022,249,,
1.472058,8.283512,249.2,,
1.4620634,8.296492,249.4,,
1.4608952,8.302982,249.6,,
1.461609,8.306227,249.8,,
1.4611548,8.304604,250,,
1.461674,8.309472,250.2,,
1.472707,8.291624,250.4,,
1.465503,8.311094,250.6,,
1.4717334,8.302982,250.8,,
1.462323,8.312717,251,,
1.4708898,8.314339,251.2,,
1.4717984,8.319207,251.4,,
1.4607654,8.319207,251.6,,
1.4610898,8.320829,251.8,,
1.4612846,8.333809,252,,
1.4723176,8.337054,252.2,,
1.4625826,8.328941,252.4,,
1.4727718,8.330564,252.6,,
1.4623878,8.322452,252.8,,
1.4621282,8.345166,253,,
1.47076,8.340299,253.2,,
1.4597918,8.354901,253.4,,
1.46096,8.346789,253.6,,
1.4618686,8.354901,253.8,,
1.4730964,8.356524,254,,
1.470695,8.369504,254.2,,
1.4627124,8.364636,254.4,,
1.4624528,8.367881,254.6,,
1.46096,8.369504,254.8,,
1.4608952,8.380861,255,,
1.461025,8.375994,255.2,,
1.4701758,8.384106,255.4,,
1.461674,8.380861,255.6,,
1.4705004,8.382484,255.8,,
1.4735506,8.397086,256,,
1.471344,8.387351,256.2,,
1.4723176,8.388974,256.4,,
1.4715388,8.390596,256.6,,
1.4708898,8.390596,256.8,,
1.4715388,8.406821,257,,
1.4625176,8.405198,257.2,,
1.4619336,8.429536,257.4,,
1.461609,8.408443,257.6,,
1.4721878,8.414933,257.8,,
1.4723176,8.419801,258,,
1.4621932,8.418178,258.2,,
1.4708248,8.426291,258.4,,
1.4699812,8.429536,258.6,,
1.4619984,8.429536,258.8,,
1.4613494,8.439271,259,,
1.4710196,8.442516,259.2,,
1.472707,8.432781,259.4,,
1.4716686,8.426291,259.6,,
1.4729666,8.437648,259.8,,
1.462323,8.440893,260,,
1.4619336,8.449006,260.2,,
1.4719282,8.445761,260.4,,
1.4627772,8.439271,260.6,,
1.4708898,8.450628,260.8,,
1.4711494,8.47172,261,,
1.4621282,8.47172,261.2,,
1.4734208,8.458741,261.4,,
1.4723176,8.468475,261.6,,
1.4736156,8.470098,261.8,,
1.47076,8.473343,262,,
1.4611548,8.481455,262.2,,
1.4705004,8.474965,262.4,,
1.4705004,8.486323,262.6,,
1.461609,8.486323,262.8,,
1.4620634,8.496058,263,,
1.4712142,8.483078,263.2,,
1.4719282,8.49768,263.4,,
1.4715388,8.502548,263.6,,
1.4624528,8.502548,263.8,,
1.4618038,8.507415,264,,
1.472058,8.502548,264.2,,
1.4699812,8.51066,264.4,,
1.4608302,8.515528,264.6,,
1.4623878,8.513905,264.8,,
1.470111,8.51066,265,,
1.4718632,8.520395,265.2,,
1.4618038,8.53013,265.4,,
1.4729666,8.531752,265.6,,
1.4712142,8.53662,265.8,,
1.4721878,8.533375,266,,
1.4712792,8.534997,266.2,,
1.4727718,8.54311,266.4,,
1.4612196,8.539865,266.6,,
1.4723176,8.554467,266.8,,
1.470046,8.554467,267,,
1.4716686,8.547977,267.2,,
1.4719282,8.551222,267.4,,
1.4614792,8.567447,267.6,,
1.4631018,8.567447,267.8,,
1.4618686,8.567447,268,,
1.466866,8.56258,268.2,,
1.4627124,8.572315,268.4,,
1.4718632,8.565825,268.6,,
1.471409,8.577182,268.8,,
1.4619336,8.573937,269,,
1.471993,8.577182,269.2,,
1.4615442,8.578805,269.4,,
1.4621932,8.58205,269.6,,
1.4612196,8.590162,269.8,,
1.4715388,8.585295,270,,
1.4698514,8.590162,270.2,,
1.4693322,8.59503,270.4,,
1.471409,8.611254,270.6,,
1.461674,8.59503,270.8,,
1.4611548,8.603142,271,,
1.4697864,8.603142,271.2,,
1.4620634,8.601519,271.4,,
1.4608952,8.603142,271.6,,
1.4618038,8.625857,271.8,,
1.4709546,8.612877,272,,
1.4705004,8.624234,272.2,,
1.4710196,8.619367,272.4,,
1.4699812,8.619367,272.6,,
1.472058,8.629102,272.8,,
1.4615442,8.638837,273,,
1.4711494,8.637214,273.2,,
1.4608952,8.632347,273.4,,
1.472058,8.637214,273.6,,
1.4734858,8.638837,273.8,,
1.4708898,8.648572,274,,
1.4599216,8.640459,274.2,,
1.4717334,8.645327,274.4,,
1.4626474,8.658307,274.6,,
1.4708898,8.658307,274.8,,
1.4612196,8.668041,275,,
1.4710196,8.661552,275.2,,
1.4717334,8.666419,275.4,,
1.4618686,8.658307,275.6,,
1.4738102,8.666419,275.8,,
1.4710196,8.666419,276,,
1.4692024,8.671286,276.2,,
1.4643998,8.684266,276.4,,
1.4725772,8.684266,276.6,,
1.472058,8.690756,276.8,,
1.4625826,8.679399,277,,
1.4723176,8.694001,277.2,,
1.4723176,8.694001,277.4,,
1.4604408,8.694001,277.6,,
1.4715388,8.715094,277.8,,
1.4639454,8.698869,278,,
1.4725772,8.703736,278.2,,
1.47076,8.715094,278.4,,
1.4710196,8.706981,278.6,,
1.461609,8.715094,278.8,,
1.472642,8.716716,279,,
1.471409,8.721584,279.2,,
1.462258,8.697246,279.4,,
1.4717334,8.726451,279.6,,
1.4701758,8.724829,279.8,,
1.4722526,8.723206,280,,
1.4715388,8.724829,280.2,,
1.4627124,8.732941,280.4,,
1.472642,8.742676,280.6,,
1.4610898,8.742676,280.8,,
1.4699812,8.732941,281,,
1.4607654,8.747543,281.2,,
1.461674,8.750788,281.4,,
1.4656978,8.749166,281.6,,
1.4627772,8.747543,281.8,,
1.4716686,8.760523,282,,
1.4718632,8.765391,282.2,,
1.4705004,8.763768,282.4,,
1.47076,8.773503,282.6,,
1.4605058,8.773503,282.8,,
1.4730314,8.767013,283,,
1.4627124,8.781616,283.2,,
1.4715388,8.778371,283.4,,
1.4607654,8.779993,283.6,,
1.471344,8.783238,283.8,,
1.4716686,8.786483,284,,
1.4618038,8.788106,284.2,,
1.4729016,8.792973,284.4,,
1.472707,8.792973,284.6,,
1.4721878,8.796218,284.8,,
1.4723176,8.799463,285,,
1.471409,8.792973,285.2,,
1.4608952,8.807575,285.4,,
1.4618038,8.81082,285.6,,
1.4626474,8.815688,285.8,,
1.4729016,8.820555,286,,
1.4728368,8.81082,286.2,,
1.4716686,8.822178,286.4,,
1.4706302,8.81731,286.6,,
1.470695,8.818933,286.8,,
1.4714738,8.8238,287,,
1.4701758,8.825423,287.2,,
1.4605058,8.833535,287.4,,
1.462323,8.838403,287.6,,
1.4633614,8.83678,287.8,,
1.461674,8.846515,288,,
1.46096,8.841648,288.2,,
1.4708898,8.84976,288.4,,
1.4628422,8.841648,288.6,,
1.4619336,8.85625,288.8,,
1.4621932,8.857872,289,,
1.472707,8.857872,289.2,,
1.462972,8.861117,289.4,,
1.472642,8.867607,289.6,,
1.4614792,8.865985,289.8,,
1.4608302,8.86923,290,,
1.4612846,8.867607,290.2,,
1.4612196,8.86923,290.4,,
1.4612846,8.87572,290.6,,
1.4717984,8.87572,290.8,,
1.4708248,8.8887,291,,
1.4705004,8.872475,291.2,,
1.4714738,8.887077,291.4,,
1.4705004,8.88221,291.6,,
1.4696566,8.90168,291.8,,
1.4697864,8.900057,292,,
1.4621932,8.8887,292.2,,
1.4633614,8.891945,292.4,,
1.4623878,8.904925,292.6,,
1.462972,8.916282,292.8,,
1.473291,8.90817,293,,
1.4617388,8.921149,293.2,,
1.4697864,8.924394,293.4,,
1.46096,8.911415,293.6,,
1.4614792,8.924394,293.8,,
1.4725772,8.913037,294,,
1.472707,8.917905,294.2,,
1.4719282,8.921149,294.4,,
1.4625826,8.934129,294.6,,
1.4621282,8.940619,294.8,,
1.4612196,8.934129,295,,
1.4607654,8.934129,295.2,,
1.4608952,8.938997,295.4,,
1.46096,8.943864,295.6,,
1.4613494,8.943864,295.8,,
1.461609,8.951977,296,,
1.4638806,8.947109,296.2,,
1.4611548,8.971447,296.4,,
1.4621282,8.960089,296.6,,
1.4614144,8.960089,296.8,,
1.460376,8.960089,297,,
1.4712792,8.963334,297.2,,
1.4614792,8.963334,297.4,,
1.4725772,8.971447,297.6,,
1.4618686,8.974692,297.8,,
1.4721878,8.974692,298,,
1.4736156,8.984426,298.2,,
1.4621932,8.982804,298.4,,
1.4613494,8.984426,298.6,,
1.46096,8.989294,298.8,,
1.4696566,8.986049,299,,
1.4612196,8.989294,299.2,,
1.461674,8.987671,299.4,,
1.472058,9.008764,299.6,,
1.4717334,9.013631,299.8,,
1.4624528,9.005519,300,,
1.2563958,9.010386,300.2,,
1.2073318,9.007141,300.4,,
1.2186244,9.016876,300.6,,
1.2099928,9.016876,300.8,,
1.210447,8.999029,301,,
1.2186892,9.016876,301.2,,
1.2210256,9.018499,301.4,,
1.222129,9.013631,301.6,,
1.218884,9.008764,301.8,,
1.2105768,9.016876,302,,
1.2114204,9.021744,302.2,,
1.2102522,9.024989,302.4,,
1.2207012,9.020121,302.6,,
1.2103172,9.024989,302.8,,
1.2107714,9.026611,303,,
1.220117,9.034724,303.2,,
1.2105768,9.031479,303.4,,
1.2132376,9.034724,303.6,,
1.2147304,9.031479,303.8,,
1.2100576,9.031479,304,,
1.2182998,9.031479,304.2,,
1.2206362,9.042836,304.4,,
1.210447,9.044459,304.6,,
1.2105768,9.046081,304.8,,
1.209863,9.050948,305,,
1.2096682,9.041214,305.2,,
1.2105118,9.049326,305.4,,
1.2121992,9.052571,305.6,,
1.2198574,9.057438,305.8,,
1.2095384,9.050948,306,,
1.220182,9.065551,306.2,,
1.2112906,9.050948,306.4,,
1.2114204,9.055816,306.6,,
1.2102522,9.063928,306.8,,
1.2194032,9.059061,307,,
1.2087596,9.073663,307.2,,
1.2194032,9.073663,307.4,,
1.2109012,9.073663,307.6,,
1.2199872,9.081776,307.8,,
1.2114204,9.062306,308,,
1.2196628,9.076908,308.2,,
1.2189488,9.072041,308.4,,
1.2105768,9.081776,308.6,,
1.211096,9.088266,308.8,,
1.22148,9.085021,309,,
1.2096682,9.078531,309.2,,
1.2170668,9.080153,309.4,,
1.219468,9.089888,309.6,,
1.2114854,9.091511,309.8,,
1.2109662,9.091511,310,,
1.2087596,9.096378,310.2,,
1.2103172,9.091511,310.4,,
1.2224534,9.102868,310.6,,
1.221415,9.099623,310.8,,
1.2112906,9.11098,311,,
1.210382,9.099623,311.2,,
1.2184296,9.104491,311.4,,
1.220182,9.127205,311.6,,
1.219468,9.115848,311.8,,
1.2108364,9.107736,312,,
1.2114204,9.107736,312.2,,
1.2107714,9.109358,312.4,,
1.2107714,9.112603,312.6,,
1.21817,9.127205,312.8,,
1.2087596,9.128828,313,,
1.2092788,9.094756,313.2,,
1.2112906,9.127205,313.4,,
1.2115502,9.128828,313.6,,
1.2199872,9.132073,313.8,,
1.209798,9.12396,314,,
1.2114204,9.127205,314.2,,
1.222064,9.140185,314.4,,
1.2202468,9.135318,314.6,,
1.219468,9.114225,314.8,,
1.2205064,9.13694,315,,
1.2203766,9.146675,315.2,,
1.2212204,9.13694,315.4,,
1.2101226,9.13694,315.6,,
1.2120046,9.148298,315.8,,
1.2204416,9.14992,316,,
1.2206362,9.145053,316.2,,
1.2085,9.153165,316.4,,
1.2184296,9.122338,316.6,,
1.2102522,9.161278,316.8,,
1.2223236,9.15641,317,,
1.2101226,9.159655,317.2,,
1.2114854,9.159655,317.4,,
1.2203766,9.167768,317.6,,
1.2105768,9.171012,317.8,,
1.2195978,9.1629,318,,
1.2105768,9.167768,318.2,,
1.2111608,9.179125,318.4,,
1.2113556,9.174257,318.6,,
1.220831,9.180747,318.8,,
1.2190786,9.167768,319,,
1.2088894,9.180747,319.2,,
1.2101226,9.17588,319.4,,
1.2107066,9.18886,319.6,,
1.2197926,9.18886,319.8,,
1.2218694,9.18886,320,,
1.2114204,9.190482,320.2,,
1.2216746,9.187237,320.4,,
1.218235,9.190482,320.6,,
1.2096034,9.200217,320.8,,
1.2102522,9.198595,321,,
1.2223236,9.192105,321.2,,
1.2198574,9.196972,321.4,,
1.2207012,9.20833,321.6,,
1.210382,9.206707,321.8,,
1.2181052,9.203462,322,,
1.2203118,9.209952,322.2,,
1.2192084,9.203462,322.4,,
1.2118098,9.211575,322.6,,
1.2111608,9.216442,322.8,,
1.2109662,9.22131,323,,
1.220182,9.211575,323.2,,
1.2199872,9.235912,323.4,,
1.209863,9.224555,323.6,,
1.211031,9.234289,323.8,,
1.220117,9.224555,324,,
1.220766,9.234289,324.2,,
1.2142112,9.2278,324.4,,
1.2197276,9.239157,324.6,,
1.209798,9.222932,324.8,,
1.2111608,9.239157,325,,
1.2183648,9.237534,325.2,,
1.2100576,9.231045,325.4,,
1.22148,9.242402,325.6,,
1.2199872,9.247269,325.8,,
1.217586,9.244024,326,,
1.2101226,9.244024,326.2,,
1.218235,9.257004,326.4,,
1.2199224,9.232667,326.6,,
1.2105768,9.248892,326.8,,
1.2109012,9.253759,327,,
1.2116152,9.245647,327.2,,
1.2203118,9.265117,327.4,,
1.2100576,9.255382,327.6,,
1.2120694,9.263494,327.8,,
1.2099928,9.263494,328,,
1.2109012,9.269984,328.2,,
1.2193382,9.260249,328.4,,
1.2209608,9.265117,328.6,,
1.2113556,9.268362,328.8,,
1.2215448,9.274852,329,,
1.2182998,9.281342,329.2,,
1.2097332,9.274852,329.4,,
1.209798,9.279719,329.6,,
1.2212852,9.279719,329.8,,
1.2112906,9.284587,330,,
1.2116152,9.281342,330.2,,
1.2111608,9.278097,330.4,,
1.2096034,9.297566,330.6,,
1.2200522,9.284587,330.8,,
1.2197276,9.294321,331,,
1.219468,9.289454,331.2,,
1.2192084,9.300811,331.4,,
1.2112906,9.305679,331.6,,
1.2146654,9.289454,331.8,,
1.2125886,9.302434,332,,
1.2200522,9.297566,332.2,,
1.2194032,9.305679,332.4,,
1.2102522,9.307301,332.6,,
1.2107066,9.313791,332.8,,
1.2207012,9.315414,333,,
1.22148,9.313791,333.2,,
1.2205064,9.318659,333.4,,
1.2102522,9.325149,333.6,,
1.2184946,9.323526,333.8,,
1.2206362,9.328394,334,,
1.2103172,9.321904,334.2,,
1.220182,9.331639,334.4,,
1.2203118,9.334884,334.6,,
1.2219992,9.321904,334.8,,
1.2192734,9.331639,335,,
1.2095384,9.339751,335.2,,
1.2096034,9.339751,335.4,,
1.209798,9.326771,335.6,,
1.2101226,9.334884,335.8,,
1.2184296,9.331639,336,,
1.2113556,9.347864,336.2,,
1.2226482,9.341374,336.4,,
1.2197276,9.341374,336.6,,
1.2203766,9.344619,336.8,,
1.2120694,9.354353,337,,
1.2208958,9.346241,337.2,,
1.2108364,9.354353,337.4,,
1.2106416,9.352731,337.6,,
1.2111608,9.349486,337.8,,
1.220182,9.360843,338,,
1.2206362,9.359221,338.2,,
1.2199872,9.351109,338.4,,
1.2092788,9.370578,338.6,,
1.2099278,9.359221,338.8,,
1.2206362,9.354353,339,,
1.2196628,9.362466,339.2,,
1.2217396,9.370578,339.4,,
1.2210256,9.373823,339.6,,
1.2189488,9.375446,339.8,,
1.2090842,9.375446,340,,
1.2095384,9.386803,340.2,,
1.2205714,9.390048,340.4,,
1.2199224,9.383558,340.6,,
1.2109662,9.390048,340.8,,
