1.5030802,18.846597,853,,
1.51288,18.849842,853.2,,
1.5010034,18.846597,853.4,,
1.5133992,18.84822,853.6,,
1.5123608,18.856332,853.8,,
1.509635,18.857955,854,,
1.5026908,18.866067,854.2,,
1.5126204,18.856332,854.4,,
1.501847,18.869312,854.6,,
1.5016524,18.866067,854.8,,
1.511647,18.8612,855,,
1.5121662,18.870934,855.2,,
1.5063252,18.867689,855.4,,
1.499316,18.866067,855.6,,
1.5126854,18.883914,855.8,,
1.511647,18.877424,856,,
1.5046378,18.883914,856.2,,
1.5100244,18.888782,856.4,,
1.5016524,18.888782,856.6,,
1.5128152,18.890404,856.8,,
1.50321,18.882292,857,,
1.5021066,18.888782,857.2,,
1.5023014,18.893649,857.4,,
1.510933,18.893649,857.6,,
1.5104788,18.895272,857.8,,
1.5126854,18.909874,858,,
1.50321,18.900139,858.2,,
1.501263,18.911496,858.4,,
1.5120364,18.901761,858.6,,
1.511647,18.914741,858.8,,
1.5119066,18.914741,859,,
1.5037292,18.908251,859.2,,
1.510284,18.921231,859.4,,
1.5019768,18.922854,859.6,,
1.501847,18.934211,859.8,,
1.5026908,18.930966,860,,
1.5033398,18.917986,860.2,,
1.5021716,18.934211,860.4,,
1.5114522,18.937456,860.6,,
1.5119714,18.927721,860.8,,
1.5114522,18.937456,861,,
1.5034046,18.945568,861.2,,
1.5026258,18.940701,861.4,,
1.5110628,18.948813,861.6,,
1.5021066,18.947191,861.8,,
1.5141132,18.940701,862,,
1.5112576,18.958548,862.2,,
1.504508,18.953681,862.4,,
1.5139184,18.955303,862.6,,
1.5011332,18.96017,862.8,,
1.5013928,18.956926,863,,
1.5017822,18.969905,863.2,,
1.5130098,18.961793,863.4,,
1.5081424,18.96666,863.6,,
1.5013928,18.965038,863.8,,
1.5013278,18.97315,864,,
1.5042484,18.971528,864.2,,
1.5027556,18.971528,864.4,,
1.5130748,18.974773,864.6,,
1.5134642,18.978018,864.8,,
1.5002246,18.990997,865,,
1.5134642,18.987752,865.2,,
1.513594,18.98613,865.4,,
1.5039888,18.984508,865.6,,
1.5023014,18.990997,865.8,,
1.5013928,18.990997,866,,
1.5011332,19.000732,866.2,,
1.5108682,18.994242,866.4,,
1.5024312,18.989375,866.6,,
1.50321,19.002355,866.8,,
1.5141132,19.020202,867,,
1.5017822,19.007222,867.2,,
1.5008736,19.008845,867.4,,
1.5011332,19.01209,867.6,,
1.5023662,19.016957,867.8,,
1.503859,19.015335,868,,
1.50321,19.015335,868.2,,
1.5030152,19.016957,868.4,,
1.5113224,18.99911,868.6,,
1.5028206,19.023447,868.8,,
1.5015226,19.016957,869,,
1.5145026,19.039672,869.2,,
1.5009384,19.028314,869.4,,
1.501263,19.034804,869.6,,
1.5113874,19.034804,869.8,,
1.5030152,19.031559,870,,
1.5026908,19.021824,870.2,,
1.5099596,19.042917,870.4,,
1.510284,19.029937,870.6,,
1.5015226,19.049406,870.8,,
1.5026908,19.049406,871,,
1.5030802,19.052651,871.2,,
1.5118416,19.060764,871.4,,
1.5019768,19.057519,871.6,,
1.501263,19.029937,871.8,,
1.5015226,19.059141,872,,
1.5133992,19.064009,872.2,,
1.5143078,19.065631,872.4,,
1.5034696,19.062386,872.6,,
1.5137238,19.068876,872.8,,
1.501847,19.081856,873,,
1.5011332,19.078611,873.2,,
1.5121012,19.088346,873.4,,
1.5111278,19.078611,873.6,,
1.5138536,19.083478,873.8,,
1.503859,19.083478,874,,
1.5015226,19.089968,874.2,,
1.5013928,19.086723,874.4,,
1.5017822,19.096458,874.6,,
1.5023014,19.093213,874.8,,
1.513529,19.107815,875,,
1.5130748,19.104571,875.2,,
1.5106734,19.104571,875.4,,
1.5017822,19.106193,875.6,,
1.501912,19.099703,875.8,,
1.5020418,19.112683,876,,
1.5041834,19.101326,876.2,,
1.5050272,19.11106,876.4,,
1.4999,19.11755,876.6,,
1.5021716,19.114305,876.8,,
1.513594,19.127285,877,,
1.5117768,19.13053,877.2,,
1.5147622,19.120795,877.4,,
1.50321,19.13053,877.6,,
1.510284,19.13053,877.8,,
1.5017822,19.13702,878,,
1.5013928,19.135398,878.2,,
1.5028206,19.140265,878.4,,
1.5132694,19.14351,878.6,,
1.5039238,19.141887,878.8,,
1.501263,19.145132,879,,
1.5097648,19.138642,879.2,,
1.5110628,19.145132,879.4,,
1.5011332,19.146755,879.6,,
1.513594,19.161357,879.8,,
1.5036642,19.15649,880,,
1.512231,19.16298,880.2,,
1.510998,19.153245,880.4,,
1.5011332,19.154867,880.6,,
1.510998,19.159735,880.8,,
1.5028206,19.164602,881,,
1.5048974,19.16298,881.2,,
1.514178,19.177582,881.4,,
1.5011332,19.177582,881.6,,
1.5117118,19.138642,881.8,,
1.5019768,19.177582,882,,
1.5100894,19.177582,882.2,,
1.512945,19.179204,882.4,,
1.501847,19.180827,882.6,,
1.500614,19.187317,882.8,,
1.5120364,19.187317,883,,
1.513529,19.190562,883.2,,
1.5115172,19.197051,883.4,,
1.5143078,19.195429,883.6,,
1.5017822,19.200296,883.8,,
1.5098298,19.200296,884,,
1.501912,19.203541,884.2,,
1.5133992,19.206786,884.4,,
1.5042484,19.201919,884.6,,
1.503794,19.213276,884.8,,
1.5061954,19.219766,885,,
1.510349,19.210031,885.2,,
1.5009384,19.221389,885.4,,
1.5126854,19.221389,885.6,,
1.5017172,19.223011,885.8,,
1.5145674,19.221389,886,,
1.5034696,19.232746,886.2,,
1.5015874,19.221389,886.4,,
1.5121662,19.237613,886.6,,
1.5102192,19.235991,886.8,,
1.501263,19.232746,887,,
1.5120364,19.244103,887.2,,
1.5043132,19.235991,887.4,,
1.5029504,19.234368,887.6,,
1.5119714,19.244103,887.8,,
1.5010034,19.242481,888,,
1.5013278,19.244103,888.2,,
1.5023014,19.250593,888.4,,
1.5033398,19.255461,888.6,,
1.5145026,19.258705,888.8,,
1.5023014,19.260328,889,,
1.5114522,19.257083,889.2,,
1.5009384,19.265195,889.4,,
1.5125556,19.273308,889.6,,
1.5126854,19.270063,889.8,,
1.503859,19.265195,890,,
1.5134642,19.27493,890.2,,
1.511647,19.28791,890.4,,
1.5015874,19.283043,890.6,,
1.5108682,19.27493,890.8,,
1.5117118,19.283043,891,,
1.5035994,19.279798,891.2,,
1.5126204,19.292777,891.4,,
1.509635,19.2944,891.6,,
1.5010682,19.291155,891.8,,
1.501847,19.283043,892,,
1.503859,19.289532,892.2,,
1.5065848,19.30089,892.4,,
1.512945,19.305757,892.6,,
1.5106086,19.30089,892.8,,
1.5078828,19.309002,893,,
1.5016524,19.309002,893.2,,
1.5008736,19.309002,893.4,,
1.5034696,19.30089,893.6,,
1.5036642,19.315492,893.8,,
1.5021716,19.320359,894,,
1.5013278,19.323604,894.2,,
1.5098298,19.321982,894.4,,
1.5013928,19.326849,894.6,,
1.5023662,19.328472,894.8,,
1.5032748,19.315492,895,,
1.5133344,19.309002,895.2,,
1.5118416,19.331717,895.4,,
1.501263,19.336584,895.6,,
1.5106086,19.330094,895.8,,
1.500614,19.344697,896,,
1.5120364,19.339829,896.2,,
1.513529,19.356054,896.4,,
1.5117118,19.343074,896.6,,
1.5023014,19.357676,896.8,,
1.5100894,19.362544,897,,
1.5113224,19.352809,897.2,,
1.5117768,19.362544,897.4,,
1.5112576,19.365789,897.6,,
1.5123608,19.356054,897.8,,
1.5030802,19.370656,898,,
1.503145,19.362544,898.2,,
1.509635,19.386881,898.4,,
1.5010034,19.364166,898.6,,
1.5106086,19.372279,898.8,,
1.50321,19.382013,899,,
1.50321,19.377146,899.2,,
1.5028854,19.377146,899.4,,
1.5111278,19.383636,899.6,,
1.510284,19.388503,899.8,,
1.7746228,19.407973,900,,
1.777219,19.401483,900.2,,
1.747819,19.399861,900.4,,
1.7546336,19.401483,900.6,,
1.7663156,19.40635,900.8,,
1.7678732,19.404728,901,,
1.7683276,19.416085,901.2,,
1.7683276,19.409595,901.4,,
1.7657964,19.416085,901.6,,
1.7521024,19.422575,901.8,,
1.7449634,19.424198,902,,
1.760864,19.433932,902.2,,
1.7716374,19.409595,902.4,,
1.7652772,19.442045,902.6,,
1.7541144,19.430688,902.8,,
1.7552826,19.437177,903,,
1.762162,19.440422,903.2,,
1.7624216,19.442045,903.4,,
1.7525568,19.44529,903.6,,
1.7567104,19.45178,903.8,,
1.7730652,19.455025,904,,
1.7506746,19.45178,904.2,,
1.7547634,19.463137,904.4,,
1.7587222,19.461515,904.6,,
1.7653422,19.484229,904.8,,
1.7580732,19.472872,905,,
1.7548932,19.469627,905.2,,
1.762097,19.476117,905.4,,
1.7715076,19.490719,905.6,,
1.7587222,19.471249,905.8,,
1.753076,19.482607,906,,
1.7689116,19.493964,906.2,,
1.7724812,19.495586,906.4,,
1.7617076,19.492341,906.6,,
1.7430812,19.500454,906.8,,
1.756321,19.500454,907,,
1.7655368,19.505321,907.2,,
1.7639792,19.502076,907.4,,
1.7522322,19.506944,907.6,,
1.7638494,19.515056,907.8,,
1.7735196,19.518301,908,,
1.7594362,19.529658,908.2,,
1.7450282,19.519924,908.4,,
1.7468454,19.524791,908.6,,
1.7597606,19.528036,908.8,,
1.7728056,19.528036,909,,
1.7617076,19.536148,909.2,,
1.7528812,19.531281,909.4,,
1.7546984,19.537771,909.6,,
1.7626812,19.542638,909.8,,
1.768068,19.549128,910,,
1.7551528,19.541016,910.2,,
1.7566454,19.55075,910.4,,
1.7700798,19.555618,910.6,,
1.7633952,19.56373,910.8,,
1.7656018,19.549128,911,,
1.7512588,19.56373,911.2,,
1.7502204,19.560485,911.4,,
1.7696904,19.575088,911.6,,
1.7623566,19.57671,911.8,,
1.7603448,19.579955,912,,
1.7424322,19.578333,912.2,,
1.7624216,19.58969,912.4,,
1.7603448,19.584822,912.6,,
1.7616428,19.59618,912.8,,
1.7600852,19.597802,913,,
1.74386,19.594557,913.2,,
1.7545686,19.609159,913.4,,
1.7622268,19.609159,913.6,,
1.7716374,19.614027,913.8,,
1.7586574,19.609159,914,,
1.7430164,19.609159,914.2,,
1.761513,19.615649,914.4,,
1.7711182,19.609159,914.6,,
1.7615778,19.628629,914.8,,
1.751778,19.620517,915,,
1.7535952,19.627007,915.2,,
1.7509992,19.630252,915.4,,
1.770015,19.633497,915.6,,
1.773844,19.641609,915.8,,
1.7534654,19.638364,916,,
1.7444442,19.635119,916.2,,
1.747754,19.639986,916.4,,
1.7677434,19.646476,916.6,,
1.7741686,19.643231,916.8,,
1.7585924,19.641609,917,,
1.745872,19.657834,917.2,,
1.7470402,19.659456,917.4,,
1.754958,19.665946,917.6,,
1.7713778,19.669191,917.8,,
1.7618374,19.664324,918,,
1.7522322,19.690283,918.2,,
1.743211,19.690283,918.4,,
1.7576838,19.672436,918.6,,
1.7672892,19.698395,918.8,,
1.7633952,19.690283,919,,
1.7594362,19.685416,919.2,,
1.7579434,19.687038,919.4,,
1.7529462,19.698395,919.6,,
1.7516482,19.70164,919.8,,
1.7605394,19.704885,920,,
1.7730652,19.717865,920.2,,
1.7578786,19.712998,920.4,,
1.7463262,19.712998,920.6,,
1.7435356,19.712998,920.8,,
1.7526216,19.722733,921,,
1.7703394,19.716243,921.2,,
1.7632004,19.724355,921.4,,
1.7663806,19.724355,921.6,,
1.7463262,19.743825,921.8,,
1.7434706,19.738957,922,,
1.7607342,19.743825,922.2,,
1.7611236,19.738957,922.4,,
1.773195,19.743825,922.6,,
1.7681328,19.717865,922.8,,
1.748403,19.75356,923,,
1.7430812,19.758427,923.2,,
1.757554,19.763294,923.4,,
1.7603448,19.769784,923.6,,
1.7631356,19.760049,923.8,,
1.7611236,19.758427,924,,
1.7611236,19.760049,924.2,,
1.74386,19.769784,924.4,,
1.7537898,19.776274,924.6,,
1.753725,19.771407,924.8,,
1.7717024,19.790876,925,,
1.7630058,19.794121,925.2,,
1.7586574,19.782764,925.4,,
1.7496362,19.787631,925.6,,
1.7520376,19.790876,925.8,,
1.7566454,19.797366,926,,
1.7559316,19.797366,926.2,,
1.7707288,19.805479,926.4,,
1.7632004,19.816836,926.6,,
1.7658614,19.813591,926.8,,
1.749052,19.818458,927,,
1.7430812,19.813591,927.2,,
1.7567104,19.818458,927.4,,
1.757619,19.818458,927.6,,
1.7611884,19.815213,927.8,,
1.7742334,19.826571,928,,
1.7678732,19.841173,928.2,,
1.7625514,19.834683,928.4,,
1.753076,19.831438,928.6,,
1.7439898,19.841173,928.8,,
1.7625514,19.831438,929,,
1.7683276,19.844418,929.2,,
1.7715076,19.849285,929.4,,
1.7617076,19.850908,929.6,,
1.756905,19.855775,929.8,,
1.7487924,19.854153,930,,
1.7434706,19.862265,930.2,,
1.7547634,19.873622,930.4,,
1.753076,19.868755,930.6,,
1.7672892,19.867133,930.8,,
1.7711832,19.872,931,,
1.7624216,19.876867,931.2,,
1.767354,19.880112,931.4,,
1.7594362,19.873622,931.6,,
1.7441196,19.888225,931.8,,
1.7528164,19.893092,932,,
1.7600202,19.899582,932.2,,
1.7573594,19.901204,932.4,,
1.7714428,19.893092,932.6,,
1.7676136,19.894715,932.8,,
1.7708586,19.912562,933,,
1.7640442,19.909317,933.2,,
1.7475594,19.914184,933.4,,
1.7437952,19.920674,933.6,,
1.7533356,19.919052,933.8,,
1.7593064,19.920674,934,,
1.7649528,19.919052,934.2,,
1.7691712,19.933654,934.4,,
1.771962,19.935276,934.6,,
1.7622268,19.941766,934.8,,
1.7606044,19.938521,935,,
1.7534654,19.940144,935.2,,
1.758268,19.946634,935.4,,
1.753725,19.957991,935.6,,
1.7528812,19.951501,935.8,,
1.7585276,19.953124,936,,
1.7565156,19.959613,936.2,,
1.768003,19.957991,936.4,,
1.7607342,19.967726,936.6,,
1.7626164,19.967726,936.8,,
1.771313,19.972593,937,,
1.7676786,19.982328,937.2,,
1.7624866,19.979083,937.4,,
1.7576838,19.977461,937.6,,
1.7534654,19.985573,937.8,,
1.7525568,19.982328,938,,
1.7565806,19.998553,938.2,,
1.7488574,19.995308,938.4,,
1.755023,19.992063,938.6,,
1.759566,19.995308,938.8,,
1.7626812,20.006665,939,,
1.7642388,20.006665,939.2,,
1.7630706,20.00991,939.4,,
1.7701448,20.0164,939.6,,
1.769301,20.005043,939.8,,
1.764823,20.031002,940,,
1.7513236,20.02289,940.2,,
1.7493116,20.014777,940.4,,
1.7457422,20.02938,940.6,,
1.7439898,20.037492,940.8,,
1.7539196,20.045604,941,,
1.7541144,20.039115,941.2,,
1.7467156,20.042359,941.4,,
1.7596308,20.045604,941.6,,
1.7617076,20.037492,941.8,,
1.7623566,20.055339,942,,
1.7570998,20.056962,942.2,,
1.7570998,20.058584,942.4,,
1.7583328,20.069941,942.6,,
1.7606692,20.066697,942.8,,
1.7707938,20.069941,943,,
1.7713778,20.074809,943.2,,
1.7721566,20.078054,943.4,,
1.7720918,20.099146,943.6,,
1.76995,20.082921,943.8,,
1.7724812,20.084544,944,,
1.7722216,20.089411,944.2,,
1.7702096,20.094279,944.4,,
1.762097,20.089411,944.6,,
1.7700798,20.104013,944.8,,
1.7580084,20.094279,945,,
1.757619,20.125106,945.2,,
1.7525568,20.102391,945.4,,
1.7494414,20.118616,945.6,,
1.7565156,20.108881,945.8,,
1.7594362,20.112126,946,,
1.7664454,20.125106,946.2,,
1.7548282,20.115371,946.4,,
1.7541792,20.125106,946.6,,
1.754374,20.14133,946.8,,
1.7554124,20.133218,947,,
1.7546336,20.14133,947.2,,
1.760864,20.138085,947.4,,
1.7619024,20.144575,947.6,,
1.756321,20.14133,947.8,,
1.7657964,20.152688,948,,
1.766121,20.151065,948.2,,
1.761513,20.165667,948.4,,
1.762097,20.162422,948.6,,
1.7559316,20.159177,948.8,,
1.7640442,20.164045,949,,
1.7622918,20.177025,949.2,,
1.7532058,20.170535,949.4,,
1.7633302,20.178647,949.6,,
1.4896458,20.17378,949.8,,
1.5126204,20.186759,950,,
1.5137886,20.183515,950.2,,
1.5020418,20.18027,950.4,,
1.5108682,20.177025,950.6,,
1.5035994,20.186759,950.8,,
1.5128152,20.191627,951,,
1.5041834,20.18027,951.2,,
1.5022364,20.193249,951.4,,
1.5030802,20.191627,951.6,,
1.5037292,20.202984,951.8,,
1.5024312,20.198117,952,,
1.5095702,20.201362,952.2,,
1.5111926,20.206229,952.4,,
1.5126854,20.212719,952.6,,
1.501847,20.209474,952.8,,
1.5023662,20.220831,953,,
1.503794,20.207852,953.2,,
1.5121012,20.222454,953.4,,
1.5128152,20.215964,953.6,,
1.5023014,20.220831,953.8,,
1.5006788,20.220831,954,,
1.5023662,20.225699,954.2,,
1.514827,20.237056,954.4,,
1.5014576,20.222454,954.6,,
1.5007438,20.228944,954.8,,
1.501847,20.233811,955,,
1.5039238,20.238679,955.2,,
1.5144376,20.238679,955.4,,
1.5101542,20.241923,955.6,,
1.499965,20.240301,955.8,,
1.5021716,20.245168,956,,
1.5024312,20.253281,956.2,,
1.5130748,20.256526,956.4,,
1.5028206,20.246791,956.6,,
1.501847,20.250036,956.8,,
1.5106734,20.251658,957,,
1.5128152,20.259771,957.2,,
1.5047676,20.261393,957.4,,
1.5024312,20.259771,957.6,,
1.5104138,20.263016,957.8,,
1.5023662,20.267883,958,,
1.5137238,20.266261,958.2,,
1.5123608,20.282485,958.4,,
1.5113224,20.275995,958.6,,
1.5117768,20.274373,958.8,,
1.5033398,20.280863,959,,
1.50321,20.277618,959.2,,
1.5115172,20.28573,959.4,,
1.5007438,20.290598,959.6,,
1.5115172,20.297087,959.8,,
1.5125556,20.303577,960,,
1.5124258,20.300332,960.2,,
1.510933,20.300332,960.4,,
1.5106734,20.310067,960.6,,
1.5015226,20.301955,960.8,,
1.5127502,20.297087,961,,
1.5034696,20.326292,961.2,,
1.5035994,20.3052,961.4,,
1.5104138,20.308445,961.6,,
1.5098298,20.314935,961.8,,
1.5052868,20.319802,962,,
1.5030152,20.327914,962.2,,
1.5134642,20.326292,962.4,,
1.5111926,20.323047,962.6,,
1.4999,20.329537,962.8,,
1.5013928,20.331159,963,,
1.502561,20.329537,963.2,,
1.503145,20.329537,963.4,,
1.5026908,20.321425,963.6,,
1.501263,20.326292,963.8,,
1.5098298,20.342517,964,,
1.5021716,20.353874,964.2,,
1.5130748,20.345762,964.4,,
1.5126854,20.342517,964.6,,
1.512231,20.345762,964.8,,
1.5093106,20.355496,965,,
1.5008736,20.358741,965.2,,
1.5021716,20.353874,965.4,,
1.5035994,20.361986,965.6,,
1.5139184,20.366854,965.8,,
1.5016524,20.366854,966,,
1.5098298,20.365231,966.2,,
1.5105436,20.373344,966.4,,
1.5026908,20.371721,966.6,,
1.514178,20.371721,966.8,,
1.5035344,20.397681,967,,
1.5132694,20.386323,967.2,,
1.5008086,20.384701,967.4,,
1.5010034,20.386323,967.6,,
1.512231,20.383078,967.8,,
1.5139834,20.392813,968,,
1.5146972,20.391191,968.2,,
1.5015874,20.396058,968.4,,
1.5004192,20.41715,968.6,,
1.5113874,20.404171,968.8,,
1.5125556,20.402548,969,,
1.5035994,20.41066,969.2,,
1.5030802,20.41066,969.4,,
1.5105436,20.41066,969.6,,
1.5008086,20.41066,969.8,,
1.5124258,20.415528,970,,
1.501847,20.425263,970.2,,
1.50321,20.412283,970.4,,
1.5147622,20.426885,970.6,,
1.5128152,20.420395,970.8,,
1.500614,20.426885,971,,
1.5009384,20.428508,971.2,,
1.497953,20.433375,971.4,,
1.5034046,20.431753,971.6,,
1.5141132,20.438242,971.8,,
1.5121662,20.439865,972,,
1.501847,20.444732,972.2,,
1.5008086,20.439865,972.4,,
1.5015226,20.454467,972.6,,
1.505157,20.460957,972.8,,
1.5140482,20.4496,973,,
1.5130748,20.454467,973.2,,
1.5016524,20.457712,973.4,,
1.4996404,20.45609,973.6,,
1.511647,20.467447,973.8,,
1.5117768,20.465824,974,,
1.5032748,20.464202,974.2,,
1.5039238,20.473937,974.4,,
1.5124258,20.470692,974.6,,
1.5115172,20.485294,974.8,,
1.5097,20.482049,975,,
1.5019768,20.485294,975.2,,
1.5030802,20.480427,975.4,,
1.5145674,20.467447,975.6,,
1.5026908,20.488539,975.8,,
1.5099596,20.495029,976,,
1.5094404,20.495029,976.2,,
1.5021716,20.490162,976.4,,
1.5126204,20.499896,976.6,,
1.5144376,20.503141,976.8,,
1.5024312,20.506386,977,,
1.5100244,20.508009,977.2,,
1.5020418,20.512876,977.4,,
1.5021716,20.511254,977.6,,
1.5032748,20.519366,977.8,,
1.5137238,20.516121,978,,
1.502561,20.517744,978.2,,
1.5008086,20.522611,978.4,,
1.5115172,20.519366,978.6,,
1.5113874,20.525856,978.8,,
1.5130748,20.530723,979,,
1.5048974,20.532346,979.2,,
1.5034696,20.543703,979.4,,
1.5111278,20.537213,979.6,,
1.5108682,20.548571,979.8,,
1.5017822,20.543703,980,,
1.5026908,20.550193,980.2,,
1.5139834,20.548571,980.4,,
1.5034046,20.550193,980.6,,
1.5130748,20.55506,980.8,,
1.5063252,20.556683,981,,
1.5007438,20.559928,981.2,,
1.5015874,20.556683,981.4,,
1.5023014,20.566418,981.6,,
1.5150866,20.56155,981.8,,
1.5130098,20.571285,982,,
1.5021066,20.56804,982.2,,
1.500549,20.56804,982.4,,
1.5010034,20.582642,982.6,,
1.5117768,20.585887,982.8,,
1.5028206,20.584265,983,,
1.5132694,20.58102,983.2,,
1.5126204,20.589132,983.4,,
1.5117118,20.585887,983.6,,
1.511647,20.598867,983.8,,
1.5010034,20.605357,984,,
1.5102192,20.592377,984.2,,
1.502561,20.594,984.4,,
1.5043132,20.603735,984.6,,
1.513529,20.595622,984.8,,
1.5130748,20.60049,985,,
1.5104138,20.610224,985.2,,
1.5098298,20.602112,985.4,,
1.501263,20.606979,985.6,,
1.5024312,20.613469,985.8,,
1.512296,20.615092,986,,
1.503145,20.623204,986.2,,
1.5117768,20.628072,986.4,,
1.510349,20.626449,986.6,,
1.5008086,20.623204,986.8,,
1.5010682,20.624827,987,,
1.5124906,20.619959,987.2,,
1.5124258,20.631317,987.4,,
1.503859,20.634561,987.6,,
1.5030152,20.632939,987.8,,
1.5003544,20.637806,988,,
1.5043782,20.649164,988.2,,
1.5098298,20.652409,988.4,,
1.5021066,20.652409,988.6,,
1.5123608,20.636184,988.8,,
1.525211,20.647541,989,,
1.5145026,20.655654,989.2,,
1.5022364,20.655654,989.4,,
1.5113874,20.658899,989.6,,
1.5007438,20.662143,989.8,,
1.5117118,20.658899,990,,
1.5124258,20.665388,990.2,,
1.513529,20.681613,990.4,,
1.503794,20.668633,990.6,,
1.5120364,20.665388,990.8,,
1.5017172,20.686481,991,,
1.5013928,20.681613,991.2,,
1.5011332,20.689725,991.4,,
1.501912,20.684858,991.6,,
1.5130748,20.691348,991.8,,
1.5037292,20.704328,992,,
1.5126854,20.691348,992.2,,
1.5111278,20.701083,992.4,,
1.5102192,20.689725,992.6,,
1.5003544,20.697838,992.8,,
1.5013928,20.697838,993,,
1.5030802,20.709195,993.2,,
1.5127502,20.715685,993.4,,
1.5037292,20.723797,993.6,,
1.5107384,20.714063,993.8,,
1.5021716,20.710818,994,,
1.5099596,20.72542,994.2,,
1.5118416,20.730287,994.4,,
1.5119066,20.733532,994.6,,
1.5125556,20.71893,994.8,,
1.5030802,20.730287,995,,
1.505092,20.7384,995.2,,
1.5032748,20.73191,995.4,,
1.5119066,20.736777,995.6,,
1.5100894,20.7384,995.8,,
1.500614,20.736777,996,,
1.5075582,20.7384,996.2,,
1.5119066,20.741645,996.4,,
1.5126854,20.759492,996.6,,
1.5119066,20.753002,996.8,,
1.5115172,20.753002,997,,
1.503145,20.764359,997.2,,
1.5004842,20.754624,997.4,,
1.5010034,20.762737,997.6,,
1.5013928,20.762737,997.8,,
1.5030802,20.767604,998,,
1.5043782,20.769227,998.2,,
1.5139834,20.778961,998.4,,
1.5024312,20.775716,998.6,,
1.5106734,20.778961,998.8,,
1.500614,20.787074,999,,
1.5019768,20.783829,999.2,,
1.502561,20.780584,999.4,,
1.696288,20.790319,999.6,,
1.7512588,20.778961,999.8,,
1.7539196,20.800053,1000,,
1.7539846,20.809788,1000.2,,
1.762811,20.804921,1000.4,,
1.7633952,20.817901,1000.6,,
1.7656666,20.814656,1000.8,,
1.7613182,20.816278,1001,,
1.7644336,20.817901,1001.2,,
1.7548932,20.827635,1001.4,,
1.7644984,20.826013,1001.6,,
1.764758,20.829258,1001.8,,
1.7550878,20.83088,1002,,
1.7640442,20.838993,1002.2,,
1.7630058,20.835748,1002.4,,
1.75366,20.83737,1002.6,,
1.754374,20.848728,1002.8,,
1.764823,20.851973,1003,,
1.7625514,20.858462,1003.2,,
1.753011,20.85684,1003.4,,
1.7567104,20.864952,1003.6,,
1.7554124,20.860085,1003.8,,
1.76346,20.866575,1004,,
1.7633952,20.877932,1004.2,,
1.7567104,20.874687,1004.4,,
1.755023,20.887667,1004.6,,
1.7652772,20.884422,1004.8,,
1.7632004,20.877932,1005,,
1.753011,20.887667,1005.2,,
1.7644984,20.892534,1005.4,,
1.7559964,20.894157,1005.6,,
1.7541792,20.894157,1005.8,,
1.7632004,20.912004,1006,,
1.7630058,20.903892,1006.2,,
1.7632654,20.908759,1006.4,,
1.7555422,20.903892,1006.6,,
1.7639144,20.923361,1006.8,,
1.7533356,20.924984,1007,,
1.761513,20.923361,1007.2,,
1.75366,20.950943,1007.4,,
1.7552176,20.926606,1007.6,,
1.7652124,20.929851,1007.8,,
1.7545686,20.937963,1008,,
1.7534654,20.933096,1008.2,,
1.7625514,20.947698,1008.4,,
1.7633302,20.942831,1008.6,,
1.7552176,20.952566,1008.8,,
1.7552176,20.946076,1009,,
1.7656666,20.949321,1009.2,,
1.763525,20.96879,1009.4,,
1.762876,20.962301,1009.6,,
1.7632004,20.970413,1009.8,,
1.7644984,20.967168,1010,,
1.7644984,20.973658,1010.2,,
1.7633302,20.972035,1010.4,,
1.753076,20.962301,1010.6,,
1.7529462,20.98177,1010.8,,
1.7538548,20.983393,1011,,
1.764758,20.996372,1011.2,,
1.7553474,20.993127,1011.4,,
1.7659912,20.999617,1011.6,,
1.7535952,21.002862,1011.8,,
1.7626164,21.009352,1012,,
1.7529462,20.98826,1012.2,,
1.7632654,21.009352,1012.4,,
1.7637196,21.009352,1012.6,,
1.7637846,21.015842,1012.8,,
1.7637846,21.017465,1013,,
1.7642388,21.023954,1013.2,,
1.762097,21.028822,1013.4,,
1.753076,21.038557,1013.6,,
1.7646932,21.036934,1013.8,,
1.7534004,21.033689,1014,,
1.7533356,21.048291,1014.2,,
1.7548932,21.048291,1014.4,,
1.7652124,21.048291,1014.6,,
1.7645634,21.054781,1014.8,,
1.7624216,21.061271,1015,,
1.7533356,21.058026,1015.2,,
1.7632004,21.077496,1015.4,,
1.752427,21.072628,1015.6,,
1.7627462,21.066139,1015.8,,
1.7644984,21.067761,1016,,
1.763525,21.075873,1016.2,,
1.7649528,21.083986,1016.4,,
1.7537898,21.080741,1016.6,,
1.7537898,21.087231,1016.8,,
1.7618374,21.093721,1017,,
1.7528812,21.090476,1017.2,,
1.7531408,21.088853,1017.4,,
1.7541144,21.1067,1017.6,,
1.7646932,21.095343,1017.8,,
1.7644336,21.096966,1018,,
1.7545038,21.134282,1018.2,,
1.7627462,21.114813,1018.4,,
1.7538548,21.12617,1018.6,,
1.7561262,21.122925,1018.8,,
1.7532706,21.12617,1019,,
1.7632004,21.11968,1019.2,,
1.7643038,21.127792,1019.4,,
1.7567104,21.13266,1019.6,,
1.7650826,21.134282,1019.8,,
1.7636548,21.135905,1020,,
1.7626812,21.144017,1020.2,,
1.7626164,21.148885,1020.4,,
1.7622918,21.148885,1020.6,,
1.7515832,21.156997,1020.8,,
1.755023,21.156997,1021,,
1.7545686,21.158619,1021.2,,
1.7552826,21.163487,1021.4,,
1.7539846,21.161864,1021.6,,
1.754309,21.178089,1021.8,,
1.75366,21.179712,1022,,
1.762162,21.171599,1022.2,,
